q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040546,0.993121,0.316606,0.001355,0.786173,0.065930,-7595.555504,2.925275,2195264.890897,1874779.522770,3722326.244128,334723.320590,1282346.814863,2080.694733,574.536097,1221.555412,174.812467,153.493874,482.866144,133.241210,283.537295,40.505328,35.175679,2967.548225,819.699923,1740.663165,248.361615,218.515584,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.999098,0.315982,0.000657,0.789603,0.066898,-7595.122960,2.924311,2195259.864551,1874778.134689,3722323.294577,334722.899225,1282346.444837,2082.585546,575.058201,1222.665489,174.971327,153.633360,483.304945,133.362292,283.794957,40.542137,35.207645,2970.244959,820.444818,1742.244978,248.587312,218.714158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.999098,0.315982,0.000657,0.789603,0.066898,-7595.122960,2.924311,2195259.864551,1874778.134689,3722323.294577,334722.899225,1282346.444837,2082.585546,575.058201,1222.665489,174.971327,153.633360,483.304945,133.362292,283.794957,40.542137,35.207645,2970.244959,820.444818,1742.244978,248.587312,218.714158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.999098,0.315982,0.000657,0.789603,0.066898,-7595.122960,2.924311,2195259.864551,1874778.134689,3722323.294577,334722.899225,1282346.444837,2082.585546,575.058201,1222.665489,174.971327,153.633360,483.304945,133.362292,283.794957,40.542137,35.207645,2970.244959,820.444818,1742.244978,248.587312,218.714158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040536,0.981944,0.317386,0.002585,0.779294,0.066080,-7595.815965,2.925942,2195264.112486,1874779.307804,3722325.787343,334723.255335,1282346.757558,2080.987556,574.616953,1221.727325,174.837069,153.515475,482.934100,133.259961,283.577198,40.511028,35.180630,2967.965858,819.815282,1740.908134,248.396568,218.546337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.991067,0.315846,0.001186,0.790617,0.067497,-7595.369402,2.924003,2195256.758374,1874777.276884,3722321.471815,334722.638831,1282346.216169,2083.754029,575.380851,1223.351494,175.069498,153.719559,483.576114,133.437118,283.954186,40.564884,35.227399,2971.911484,820.905148,1743.222505,248.726787,218.836873,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.991067,0.315846,0.001186,0.790617,0.067497,-7595.369402,2.924003,2195256.758374,1874777.276884,3722321.471815,334722.638831,1282346.216169,2083.754029,575.380851,1223.351494,175.069498,153.719559,483.576114,133.437118,283.954186,40.564884,35.227399,2971.911484,820.905148,1743.222505,248.726787,218.836873,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.996796,0.315441,0.000726,0.792342,0.068592,-7595.070696,2.923270,2195251.074893,1874775.707327,3722318.136645,334722.162378,1282345.797766,2085.892043,575.971215,1224.606701,175.249127,153.877282,484.072282,133.574029,284.245534,40.606505,35.263544,2974.960782,821.747429,1745.011120,248.981991,219.061408,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.996796,0.315441,0.000726,0.792342,0.068592,-7595.070696,2.923270,2195251.074893,1874775.707327,3722318.136645,334722.162378,1282345.797766,2085.892043,575.971215,1224.606701,175.249127,153.877282,484.072282,133.574029,284.245534,40.606505,35.263544,2974.960782,821.747429,1745.011120,248.981991,219.061408,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.993020,0.315576,0.000718,0.790766,0.069062,-7595.077282,2.923443,2195248.635200,1874775.033579,3722316.704988,334721.957855,1282345.618163,2086.809807,576.224634,1225.145512,175.326234,153.944986,484.285268,133.632800,284.370599,40.624371,35.279059,2976.269725,822.108987,1745.778901,249.091540,219.157792,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.993987,0.315453,0.000580,0.791136,0.068589,-7594.884382,2.923338,2195251.092290,1874775.712132,3722318.146853,334722.163836,1282345.799047,2085.885498,575.969408,1224.602859,175.248577,153.876799,484.070764,133.573610,284.244643,40.606378,35.263433,2974.951448,821.744850,1745.005645,248.981210,219.060721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.992807,0.315871,0.001058,0.787865,0.067691,-7595.215761,2.924048,2195255.752638,1874776.999139,3722320.881631,334722.554519,1282346.142129,2084.132367,575.485321,1223.573613,175.101285,153.747470,483.663915,133.461345,284.005743,40.572249,35.233795,2972.451080,821.054196,1743.539014,248.771947,218.876606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.992807,0.315871,0.001058,0.787865,0.067691,-7595.215761,2.924048,2195255.752638,1874776.999139,3722320.881631,334722.554519,1282346.142129,2084.132367,575.485321,1223.573613,175.101285,153.747470,483.663915,133.461345,284.005743,40.572249,35.233795,2972.451080,821.054196,1743.539014,248.771947,218.876606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.992807,0.315871,0.001058,0.787865,0.067691,-7595.215761,2.924048,2195255.752638,1874776.999139,3722320.881631,334722.554519,1282346.142129,2084.132367,575.485321,1223.573613,175.101285,153.747470,483.663915,133.461345,284.005743,40.572249,35.233795,2972.451080,821.054196,1743.539014,248.771947,218.876606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.999195,0.315274,0.000733,0.790992,0.068292,-7595.052388,2.923179,2195252.630438,1874776.136909,3722319.049467,334722.292781,1282345.912281,2085.306877,575.809635,1224.263156,175.199963,153.834114,483.936483,133.536557,284.165794,40.595113,35.253651,2974.126201,821.516900,1744.521583,248.912143,218.999954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.999195,0.315274,0.000733,0.790992,0.068292,-7595.052388,2.923179,2195252.630438,1874776.136909,3722319.049467,334722.292781,1282345.912281,2085.306877,575.809635,1224.263156,175.199963,153.834114,483.936483,133.536557,284.165794,40.595113,35.253651,2974.126201,821.516900,1744.521583,248.912143,218.999954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.999195,0.315274,0.000733,0.790992,0.068292,-7595.052388,2.923179,2195252.630438,1874776.136909,3722319.049467,334722.292781,1282345.912281,2085.306877,575.809635,1224.263156,175.199963,153.834114,483.936483,133.536557,284.165794,40.595113,35.253651,2974.126201,821.516900,1744.521583,248.912143,218.999954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.999195,0.315274,0.000733,0.790992,0.068292,-7595.052388,2.923179,2195252.630438,1874776.136909,3722319.049467,334722.292781,1282345.912281,2085.306877,575.809635,1224.263156,175.199963,153.834114,483.936483,133.536557,284.165794,40.595113,35.253651,2974.126201,821.516900,1744.521583,248.912143,218.999954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.999195,0.315274,0.000733,0.790992,0.068292,-7595.052388,2.923179,2195252.630438,1874776.136909,3722319.049467,334722.292781,1282345.912281,2085.306877,575.809635,1224.263156,175.199963,153.834114,483.936483,133.536557,284.165794,40.595113,35.253651,2974.126201,821.516900,1744.521583,248.912143,218.999954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.999195,0.315274,0.000733,0.790992,0.068292,-7595.052388,2.923179,2195252.630438,1874776.136909,3722319.049467,334722.292781,1282345.912281,2085.306877,575.809635,1224.263156,175.199963,153.834114,483.936483,133.536557,284.165794,40.595113,35.253651,2974.126201,821.516900,1744.521583,248.912143,218.999954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040546,0.996160,0.315967,0.000947,0.787821,0.067901,-7595.197578,2.924058,2195254.659541,1874776.697268,3722320.240182,334722.462883,1282346.061658,2084.543568,575.598864,1223.815025,175.135833,153.777804,483.759342,133.487677,284.061777,40.580254,35.240747,2973.037548,821.216191,1743.883016,248.821030,218.919791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040546,0.996160,0.315967,0.000947,0.787821,0.067901,-7595.197578,2.924058,2195254.659541,1874776.697268,3722320.240182,334722.462883,1282346.061658,2084.543568,575.598864,1223.815025,175.135833,153.777804,483.759342,133.487677,284.061777,40.580254,35.240747,2973.037548,821.216191,1743.883016,248.821030,218.919791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040546,0.996160,0.315967,0.000947,0.787821,0.067901,-7595.197578,2.924058,2195254.659541,1874776.697268,3722320.240182,334722.462883,1282346.061658,2084.543568,575.598864,1223.815025,175.135833,153.777804,483.759342,133.487677,284.061777,40.580254,35.240747,2973.037548,821.216191,1743.883016,248.821030,218.919791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.985780,0.315249,0.002410,0.787519,0.068642,-7595.756218,2.923038,2195250.816547,1874775.635982,3722317.985043,334722.140720,1282345.778748,2085.989227,575.998050,1224.663757,175.257292,153.884451,484.094836,133.580253,284.258778,40.608397,35.265187,2975.099389,821.785715,1745.092422,248.993591,219.071615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040541,0.984083,0.316281,0.002422,0.782723,0.068327,-7595.685700,2.924274,2195252.452266,1874776.087704,3722318.944912,334722.277845,1282345.899165,2085.373902,575.828142,1224.302506,175.205594,153.839058,483.952038,133.540849,284.174927,40.596418,35.254784,2974.221794,821.543305,1744.577655,248.920143,219.006993,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040541,0.994736,0.317010,0.002534,0.780716,0.066238,-7595.852217,2.925639,2195263.293107,1874779.081523,3722325.306516,334723.186645,1282346.697238,2081.295790,574.702065,1221.908287,174.862966,153.538214,483.005632,133.279700,283.619201,40.517029,35.185841,2968.405471,819.936712,1741.165997,248.433360,218.578707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.986014,0.316862,0.002827,0.780372,0.066992,-7596.274726,2.925448,2195259.376114,1874777.999802,3722323.007953,334722.858279,1282346.408879,2082.769286,575.108937,1222.773362,174.986764,153.646915,483.347585,133.374058,283.819995,40.545714,35.210751,2970.507014,820.517203,1742.398691,248.609244,218.733455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
