q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025413,0.705166,0.378228,0.283336,0.700978,0.086239,-12.318854,1.508799,15.000000,
0.025324,0.662628,0.378221,0.271211,0.739118,0.101343,-11.649564,1.508799,15.000000,
0.025324,0.662628,0.378221,0.271211,0.739118,0.101343,-11.649564,1.508799,15.000000,
0.025317,0.630829,0.379131,0.265797,0.751412,0.099471,-12.416128,1.508799,15.000000,
0.025296,0.667400,0.377463,0.275147,0.749886,0.105015,-12.691667,1.508799,15.000000,
0.025265,0.631957,0.379593,0.261973,0.775684,0.104551,-14.040581,1.508799,15.000000,
0.025053,0.610001,0.384966,0.263423,0.775676,0.124467,-15.308462,1.508799,15.000000,
0.025150,0.634573,0.384079,0.230065,0.838671,0.111355,-14.497411,1.508799,15.000000,
0.025150,0.634573,0.384079,0.230065,0.838671,0.111355,-14.497411,1.508799,15.000000,
0.025418,0.681319,0.362087,0.210414,0.926230,0.119029,-14.450561,1.508799,15.000000,
0.025349,0.653802,0.364246,0.185747,0.973447,0.125339,-13.856130,1.508799,15.000000,
0.025284,0.656255,0.365600,0.212833,0.927118,0.131355,-14.324554,1.508799,15.000000,
0.024884,0.585592,0.385849,0.214083,0.883793,0.158980,-14.707707,1.508799,15.000000,
0.024884,0.585592,0.385849,0.214083,0.883793,0.158980,-14.707707,1.508799,15.000000,
0.025394,0.879651,0.368000,0.292770,0.746052,0.118326,-11.723885,1.508799,15.000000,
0.025474,0.834468,0.371111,0.288697,0.727492,0.101437,-11.785317,1.508799,15.000000,
0.025493,0.889618,0.365702,0.286508,0.757510,0.110022,-11.988111,1.508799,15.000000,
0.025612,0.878181,0.365637,0.283172,0.743753,0.093281,-11.602408,1.508799,15.000000,
0.025612,0.878181,0.365637,0.283172,0.743753,0.093281,-11.602408,1.508799,15.000000,
0.025598,0.979118,0.365424,0.310621,0.700601,0.091964,-11.313674,1.508799,15.000000,
0.025620,0.983467,0.366845,0.312904,0.692845,0.088914,-12.318615,1.508799,15.000000,
0.025767,0.990085,0.369032,0.338597,0.612757,0.061608,-11.161000,1.508799,15.000000,
0.025866,0.961052,0.365915,0.334125,0.617829,0.052655,-11.833624,1.508799,15.000000,
0.025866,0.961052,0.365915,0.334125,0.617829,0.052655,-11.833624,1.508799,15.000000,
0.026092,0.914475,0.358058,0.379612,0.521066,0.036574,-11.507238,1.508799,15.000000,
0.026021,0.967357,0.359051,0.368525,0.558201,0.043068,-11.757118,1.508799,15.000000,
0.026021,0.967357,0.359051,0.368525,0.558201,0.043068,-11.757118,1.508799,15.000000,
0.026021,0.967357,0.359051,0.368525,0.558201,0.043068,-11.757118,1.508799,15.000000,
0.026036,0.938483,0.358650,0.376689,0.533054,0.041783,-11.562789,1.508799,15.000000,
0.026036,0.938483,0.358650,0.376689,0.533054,0.041783,-11.562789,1.508799,15.000000,
0.026036,0.938483,0.358650,0.376689,0.533054,0.041783,-11.562789,1.508799,15.000000,
0.025930,0.893809,0.362437,0.384763,0.515627,0.046873,-15.008916,1.508799,15.000000,
0.026071,0.793884,0.358340,0.345810,0.578156,0.045081,-11.924295,1.508799,15.000000,
0.026045,0.803355,0.361312,0.356787,0.550508,0.042321,-11.636534,1.508799,15.000000,
0.026156,0.785078,0.358190,0.346626,0.570811,0.029227,-12.270553,1.508799,15.000000,
0.026089,0.801648,0.354993,0.346630,0.603481,0.043081,-12.364448,1.508799,15.000000,
0.026089,0.801648,0.354993,0.346630,0.603481,0.043081,-12.364448,1.508799,15.000000,
0.026027,0.762078,0.356003,0.322706,0.655325,0.053311,-12.711949,1.508799,15.000000,
0.026027,0.762078,0.356003,0.322706,0.655325,0.053311,-12.711949,1.508799,15.000000,
0.026027,0.762078,0.356003,0.322706,0.655325,0.053311,-12.711949,1.508799,15.000000,
0.025968,0.737505,0.359365,0.296035,0.700073,0.059631,-13.151221,1.508799,15.000000,
0.025968,0.737505,0.359365,0.296035,0.700073,0.059631,-13.151221,1.508799,15.000000,
0.026073,0.723024,0.358662,0.245284,0.782056,0.046054,-11.752470,1.508799,15.000000,
0.026129,0.736443,0.357258,0.267578,0.741265,0.038890,-12.912800,1.508799,15.000000,
0.026069,0.779476,0.355496,0.277876,0.741677,0.049863,-12.508495,1.508799,15.000000,
0.026069,0.779476,0.355496,0.277876,0.741677,0.049863,-12.508495,1.508799,15.000000,
0.026069,0.779476,0.355496,0.277876,0.741677,0.049863,-12.508495,1.508799,15.000000,
0.026069,0.779476,0.355496,0.277876,0.741677,0.049863,-12.508495,1.508799,15.000000,
0.025982,0.808945,0.356252,0.327072,0.651286,0.060095,-12.849340,1.508799,15.000000,
0.026057,0.829364,0.354562,0.313197,0.672028,0.053769,-12.308680,1.508799,15.000000,
0.026035,0.886337,0.354723,0.307434,0.688761,0.060097,-12.462415,1.508799,15.000000,
0.026035,0.886337,0.354723,0.307434,0.688761,0.060097,-12.462415,1.508799,15.000000,
0.026035,0.886337,0.354723,0.307434,0.688761,0.060097,-12.462415,1.508799,15.000000,
0.026015,0.854708,0.357104,0.332422,0.625628,0.057738,-12.172214,1.508799,15.000000,
0.026015,0.854708,0.357104,0.332422,0.625628,0.057738,-12.172214,1.508799,15.000000,
0.026094,0.780665,0.371245,0.279147,0.640412,0.024415,-10.793023,1.508799,15.000000,
0.026094,0.780665,0.371245,0.279147,0.640412,0.024415,-10.793023,1.508799,15.000000,
0.026094,0.780665,0.371245,0.279147,0.640412,0.024415,-10.793023,1.508799,15.000000,
0.026048,0.750354,0.371038,0.267563,0.679548,0.030558,-10.631365,1.508799,15.000000,
0.026056,0.778790,0.373484,0.251859,0.698197,0.028580,-10.751087,1.508799,15.000000,
0.026136,0.851840,0.371810,0.278114,0.654232,0.014848,-11.361724,1.508799,15.000000,
0.026136,0.851840,0.371810,0.278114,0.654232,0.014848,-11.361724,1.508799,15.000000,
0.026097,0.823608,0.372863,0.287407,0.643470,0.020958,-11.919969,1.508799,15.000000,
0.026097,0.823608,0.372863,0.287407,0.643470,0.020958,-11.919969,1.508799,15.000000,
0.026097,0.823608,0.372863,0.287407,0.643470,0.020958,-11.919969,1.508799,15.000000,
0.026097,0.823608,0.372863,0.287407,0.643470,0.020958,-11.919969,1.508799,15.000000,
0.026097,0.823608,0.372863,0.287407,0.643470,0.020958,-11.919969,1.508799,15.000000,
0.026110,0.850568,0.372330,0.237921,0.740108,0.019278,-11.191006,1.508799,15.000000,
0.026061,0.844433,0.375108,0.273596,0.658020,0.020809,-10.606798,1.508799,15.000000,
0.026061,0.844433,0.375108,0.273596,0.658020,0.020809,-10.606798,1.508799,15.000000,
0.026061,0.844433,0.375108,0.273596,0.658020,0.020809,-10.606798,1.508799,15.000000,
0.026061,0.844433,0.375108,0.273596,0.658020,0.020809,-10.606798,1.508799,15.000000,
0.025992,0.905831,0.373253,0.227873,0.772682,0.038302,-11.088406,1.508799,15.000000,
0.025992,0.905831,0.373253,0.227873,0.772682,0.038302,-11.088406,1.508799,15.000000,
0.025992,0.905831,0.373253,0.227873,0.772682,0.038302,-11.088406,1.508799,15.000000,
0.025992,0.905831,0.373253,0.227873,0.772682,0.038302,-11.088406,1.508799,15.000000,
0.025992,0.905831,0.373253,0.227873,0.772682,0.038302,-11.088406,1.508799,15.000000,
0.026084,0.911270,0.369739,0.231659,0.772922,0.032771,-12.075230,1.508799,15.000000,
0.026084,0.911270,0.369739,0.231659,0.772922,0.032771,-12.075230,1.508799,15.000000,
0.026122,0.909986,0.370626,0.250436,0.717218,0.023232,-11.827774,1.508799,15.000000,
0.026002,0.947823,0.371193,0.275627,0.699780,0.039641,-11.590606,1.508799,15.000000,
0.026002,0.947823,0.371193,0.275627,0.699780,0.039641,-11.590606,1.508799,15.000000,
0.026002,0.947823,0.371193,0.275627,0.699780,0.039641,-11.590606,1.508799,15.000000,
0.026002,0.947823,0.371193,0.275627,0.699780,0.039641,-11.590606,1.508799,15.000000,
0.025957,0.946923,0.367442,0.273349,0.725881,0.052294,-11.771891,1.508799,15.000000,
0.025957,0.946923,0.367442,0.273349,0.725881,0.052294,-11.771891,1.508799,15.000000,
0.025975,0.904299,0.364645,0.255925,0.770172,0.054436,-11.914969,1.508799,15.000000,
0.025975,0.904299,0.364645,0.255925,0.770172,0.054436,-11.914969,1.508799,15.000000,
0.026045,0.935235,0.361392,0.234787,0.817201,0.048703,-11.979482,1.508799,15.000000,
0.026053,0.927330,0.360767,0.237493,0.807781,0.047535,-11.593379,1.508799,15.000000,
0.026053,0.927330,0.360767,0.237493,0.807781,0.047535,-11.593379,1.508799,15.000000,
0.026053,0.927330,0.360767,0.237493,0.807781,0.047535,-11.593379,1.508799,15.000000,
0.026040,0.939599,0.363100,0.205083,0.872172,0.045228,-11.834643,1.508799,15.000000,
0.025945,0.940506,0.367815,0.256669,0.757374,0.048436,-12.051682,1.508799,15.000000,
0.025945,0.940506,0.367815,0.256669,0.757374,0.048436,-12.051682,1.508799,15.000000,
0.025945,0.940506,0.367815,0.256669,0.757374,0.048436,-12.051682,1.508799,15.000000,
0.025974,0.927163,0.366351,0.205778,0.858492,0.049606,-11.849967,1.508799,15.000000,
0.026066,0.849164,0.363085,0.239977,0.734772,0.041705,-11.605919,1.508799,15.000000,
0.026120,0.789295,0.365019,0.204539,0.789558,0.029706,-10.468411,1.508799,15.000000,
0.026073,0.831723,0.366460,0.219369,0.773894,0.031330,-10.651984,1.508799,15.000000,
0.026199,0.781163,0.364049,0.159620,0.887531,0.021398,-10.680205,1.508799,15.000000,
0.026199,0.781163,0.364049,0.159620,0.887531,0.021398,-10.680205,1.508799,15.000000,
0.026126,0.789278,0.363000,0.124573,0.974825,0.034576,-10.423919,1.508799,15.000000,
0.026095,0.780692,0.363879,0.149356,0.920998,0.037595,-10.504649,1.508799,15.000000,
0.026049,0.749862,0.364463,0.108644,0.992151,0.045820,-11.537868,1.508799,15.000000,
0.026049,0.749862,0.364463,0.108644,0.992151,0.045820,-11.537868,1.508799,15.000000,
0.026049,0.749862,0.364463,0.108644,0.992151,0.045820,-11.537868,1.508799,15.000000,
0.026181,0.787705,0.364200,0.110399,0.976973,0.025958,-10.322050,1.508799,15.000000,
0.026098,0.849552,0.367304,0.123470,0.950792,0.031324,-10.251980,1.508799,15.000000,
0.026098,0.849552,0.367304,0.123470,0.950792,0.031324,-10.251980,1.508799,15.000000,
0.026098,0.849552,0.367304,0.123470,0.950792,0.031324,-10.251980,1.508799,15.000000,
0.025893,0.880347,0.372453,0.125489,0.953689,0.048728,-10.257718,1.508799,15.000000,
0.025893,0.880347,0.372453,0.125489,0.953689,0.048728,-10.257718,1.508799,15.000000,
0.025896,0.869266,0.371791,0.116198,0.975662,0.048908,-10.177914,1.508799,15.000000,
0.025932,0.885186,0.370693,0.133457,0.943124,0.042866,-10.158474,1.508799,15.000000,
0.025932,0.885186,0.370693,0.133457,0.943124,0.042866,-10.158474,1.508799,15.000000,
0.025932,0.885186,0.370693,0.133457,0.943124,0.042866,-10.158474,1.508799,15.000000,
0.025847,0.893804,0.373435,0.178420,0.863104,0.048625,-9.860282,1.508799,15.000000,
0.025904,0.886437,0.374583,0.192367,0.815949,0.039027,-10.021666,1.508799,15.000000,
0.025940,0.825997,0.372838,0.208679,0.778873,0.037093,-10.497554,1.508799,15.000000,
0.026094,0.732111,0.373913,0.215144,0.734822,0.013073,-10.619007,1.508799,15.000000,
0.026094,0.732111,0.373913,0.215144,0.734822,0.013073,-10.619007,1.508799,15.000000,
0.026094,0.732111,0.373913,0.215144,0.734822,0.013073,-10.619007,1.508799,15.000000,
0.026094,0.732111,0.373913,0.215144,0.734822,0.013073,-10.619007,1.508799,15.000000,
0.026094,0.732111,0.373913,0.215144,0.734822,0.013073,-10.619007,1.508799,15.000000,
0.026094,0.732111,0.373913,0.215144,0.734822,0.013073,-10.619007,1.508799,15.000000,
0.026135,0.679728,0.376249,0.196257,0.748184,0.004563,-10.232471,1.508799,15.000000,
0.026135,0.679728,0.376249,0.196257,0.748184,0.004563,-10.232471,1.508799,15.000000,
0.026135,0.679728,0.376249,0.196257,0.748184,0.004563,-10.232471,1.508799,15.000000,
0.026135,0.679728,0.376249,0.196257,0.748184,0.004563,-10.232471,1.508799,15.000000,
0.026135,0.679728,0.376249,0.196257,0.748184,0.004563,-10.232471,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026145,0.659203,0.373728,0.169252,0.806613,0.010010,-10.257741,1.508799,15.000000,
0.026105,0.634227,0.377348,0.133484,0.857228,0.011084,-11.627372,1.508799,15.000000,
0.026105,0.634227,0.377348,0.133484,0.857228,0.011084,-11.627372,1.508799,15.000000,
0.026105,0.634227,0.377348,0.133484,0.857228,0.011084,-11.627372,1.508799,15.000000,
0.026086,0.637346,0.376579,0.151726,0.829917,0.014542,-12.031580,1.508799,15.000000,
0.026086,0.637346,0.376579,0.151726,0.829917,0.014542,-12.031580,1.508799,15.000000,
0.026087,0.668203,0.376146,0.159994,0.812539,0.014005,-12.386619,1.508799,15.000000,
0.026087,0.668203,0.376146,0.159994,0.812539,0.014005,-12.386619,1.508799,15.000000,
0.026135,0.697343,0.378131,0.176967,0.763794,0.002250,-11.209883,1.508799,15.000000,
0.026135,0.697343,0.378131,0.176967,0.763794,0.002250,-11.209883,1.508799,15.000000,
0.026135,0.697343,0.378131,0.176967,0.763794,0.002250,-11.209883,1.508799,15.000000,
0.026135,0.697343,0.378131,0.176967,0.763794,0.002250,-11.209883,1.508799,15.000000,
0.026135,0.697343,0.378131,0.176967,0.763794,0.002250,-11.209883,1.508799,15.000000,
0.026135,0.697343,0.378131,0.176967,0.763794,0.002250,-11.209883,1.508799,15.000000,
0.025962,0.610849,0.370829,0.090092,0.990222,0.040010,-10.440809,1.508799,15.000000,
0.026193,0.612898,0.368790,0.095101,0.957733,0.012874,-10.070495,1.508799,15.000000,
0.026193,0.612898,0.368790,0.095101,0.957733,0.012874,-10.070495,1.508799,15.000000,
0.026193,0.612898,0.368790,0.095101,0.957733,0.012874,-10.070495,1.508799,15.000000,
0.026198,0.598555,0.370722,0.135600,0.861002,0.007523,-10.342894,1.508799,15.000000,
0.026198,0.598555,0.370722,0.135600,0.861002,0.007523,-10.342894,1.508799,15.000000,
0.026198,0.598555,0.370722,0.135600,0.861002,0.007523,-10.342894,1.508799,15.000000,
0.026198,0.598555,0.370722,0.135600,0.861002,0.007523,-10.342894,1.508799,15.000000,
0.026243,0.600670,0.368053,0.138819,0.868725,0.007018,-10.440304,1.508799,15.000000,
0.026243,0.600670,0.368053,0.138819,0.868725,0.007018,-10.440304,1.508799,15.000000,
0.026158,0.646586,0.372184,0.138744,0.873485,0.010772,-9.984729,1.508799,15.000000,
0.026216,0.613686,0.374524,0.116464,0.888802,0.001426,-10.190287,1.508799,15.000000,
0.026216,0.613686,0.374524,0.116464,0.888802,0.001426,-10.190287,1.508799,15.000000,
0.026216,0.613686,0.374524,0.116464,0.888802,0.001426,-10.190287,1.508799,15.000000,
0.026183,0.584988,0.376789,0.073082,0.963843,0.005695,-10.518135,1.508799,15.000000,
0.026183,0.584988,0.376789,0.073082,0.963843,0.005695,-10.518135,1.508799,15.000000,
0.026183,0.584988,0.376789,0.073082,0.963843,0.005695,-10.518135,1.508799,15.000000,
0.026272,0.591805,0.371913,0.065319,0.983482,0.000493,-10.925864,1.508799,15.000000,
0.025904,0.600916,0.392386,0.062107,0.946925,0.022125,-12.970590,1.508799,15.000000,
0.025904,0.600916,0.392386,0.062107,0.946925,0.022125,-12.970590,1.508799,15.000000,
0.025904,0.600916,0.392386,0.062107,0.946925,0.022125,-12.970590,1.508799,15.000000,
0.025904,0.600916,0.392386,0.062107,0.946925,0.022125,-12.970590,1.508799,15.000000,
0.025743,0.653239,0.395944,0.074938,0.943268,0.027241,-11.962514,1.508799,15.000000,
0.025778,0.633794,0.394295,0.063070,0.966841,0.022823,-11.403715,1.508799,15.000000,
0.025778,0.633794,0.394295,0.063070,0.966841,0.022823,-11.403715,1.508799,15.000000,
0.025737,0.604858,0.394918,0.065516,0.968177,0.031485,-12.128107,1.508799,15.000000,
0.025737,0.604858,0.394918,0.065516,0.968177,0.031485,-12.128107,1.508799,15.000000,
0.025737,0.604858,0.394918,0.065516,0.968177,0.031485,-12.128107,1.508799,15.000000,
0.025799,0.511343,0.394423,0.059280,0.969086,0.014398,-11.476737,1.508799,15.000000,
0.025799,0.511343,0.394423,0.059280,0.969086,0.014398,-11.476737,1.508799,15.000000,
0.025799,0.511343,0.394423,0.059280,0.969086,0.014398,-11.476737,1.508799,15.000000,
0.025735,0.521518,0.393900,0.091729,0.912879,0.024716,-11.389664,1.508799,15.000000,
0.025735,0.521518,0.393900,0.091729,0.912879,0.024716,-11.389664,1.508799,15.000000,
0.025735,0.521518,0.393900,0.091729,0.912879,0.024716,-11.389664,1.508799,15.000000,
0.025735,0.521518,0.393900,0.091729,0.912879,0.024716,-11.389664,1.508799,15.000000,
0.025769,0.500377,0.394277,0.103473,0.884290,0.019675,-11.615145,1.508799,15.000000,
0.025843,0.469567,0.391315,0.103013,0.894619,0.013602,-13.124420,1.508799,15.000000,
0.025720,0.454354,0.394333,0.122306,0.860546,0.025181,-11.758067,1.508799,15.000000,
0.025719,0.470470,0.392846,0.131165,0.837297,0.028000,-11.655758,1.508799,15.000000,
0.025739,0.536110,0.391449,0.071859,0.962795,0.029541,-11.126472,1.508799,15.000000,
0.025739,0.536110,0.391449,0.071859,0.962795,0.029541,-11.126472,1.508799,15.000000,
0.025789,0.591910,0.390569,0.087021,0.932361,0.023600,-10.665861,1.508799,15.000000,
0.025789,0.591910,0.390569,0.087021,0.932361,0.023600,-10.665861,1.508799,15.000000,
0.025646,0.540237,0.389311,0.080686,0.968309,0.050368,-11.274279,1.508799,15.000000,
0.025710,0.531603,0.384728,0.068163,0.999488,0.050976,-11.166142,1.508799,15.000000,
0.025710,0.531603,0.384728,0.068163,0.999488,0.050976,-11.166142,1.508799,15.000000,
0.025710,0.531603,0.384728,0.068163,0.999488,0.050976,-11.166142,1.508799,15.000000,
0.025872,0.535283,0.383168,0.065805,0.986317,0.029703,-11.331543,1.508799,15.000000,
0.025872,0.535283,0.383168,0.065805,0.986317,0.029703,-11.331543,1.508799,15.000000,
0.025872,0.535283,0.383168,0.065805,0.986317,0.029703,-11.331543,1.508799,15.000000,
0.025872,0.535283,0.383168,0.065805,0.986317,0.029703,-11.331543,1.508799,15.000000,
0.025720,0.522374,0.385573,0.080833,0.972931,0.048326,-11.186293,1.508799,15.000000,
0.025720,0.522374,0.385573,0.080833,0.972931,0.048326,-11.186293,1.508799,15.000000,
0.025833,0.615217,0.380250,0.133888,0.885652,0.036081,-11.416748,1.508799,15.000000,
0.025940,0.620838,0.381544,0.113100,0.901245,0.018875,-9.646166,1.508799,15.000000,
0.025940,0.620838,0.381544,0.113100,0.901245,0.018875,-9.646166,1.508799,15.000000,
0.025940,0.620838,0.381544,0.113100,0.901245,0.018875,-9.646166,1.508799,15.000000,
0.025940,0.620838,0.381544,0.113100,0.901245,0.018875,-9.646166,1.508799,15.000000,
0.025940,0.620838,0.381544,0.113100,0.901245,0.018875,-9.646166,1.508799,15.000000,
0.025940,0.620838,0.381544,0.113100,0.901245,0.018875,-9.646166,1.508799,15.000000,
0.025920,0.606370,0.382400,0.150268,0.817218,0.020190,-10.373767,1.508799,15.000000,
0.025920,0.606370,0.382400,0.150268,0.817218,0.020190,-10.373767,1.508799,15.000000,
0.025920,0.606370,0.382400,0.150268,0.817218,0.020190,-10.373767,1.508799,15.000000,
0.025945,0.614262,0.384836,0.133348,0.836879,0.013097,-10.240137,1.508799,15.000000,
0.025945,0.614262,0.384836,0.133348,0.836879,0.013097,-10.240137,1.508799,15.000000,
0.025945,0.614262,0.384836,0.133348,0.836879,0.013097,-10.240137,1.508799,15.000000,
0.025929,0.625854,0.382372,0.108902,0.897994,0.020887,-10.214213,1.508799,15.000000,
0.025929,0.625854,0.382372,0.108902,0.897994,0.020887,-10.214213,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025952,0.645377,0.378386,0.103312,0.912201,0.025194,-10.364601,1.508799,15.000000,
0.025943,0.656176,0.378821,0.130400,0.857404,0.022063,-10.614849,1.508799,15.000000,
0.025880,0.703791,0.377848,0.162300,0.821730,0.033997,-10.912872,1.508799,15.000000,
0.025770,0.740413,0.377425,0.159163,0.858523,0.050429,-9.816630,1.508799,15.000000,
0.025718,0.814215,0.371841,0.190312,0.836053,0.063506,-10.018356,1.508799,15.000000,
0.025677,0.778551,0.371461,0.162633,0.892321,0.071244,-10.139087,1.508799,15.000000,
0.025613,0.807737,0.370045,0.153584,0.932502,0.083443,-10.010503,1.508799,15.000000,
0.025613,0.807737,0.370045,0.153584,0.932502,0.083443,-10.010503,1.508799,15.000000,
