q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049638,0.994988,0.147038,0.094220,0.485123,0.000626,-205.326672,2.963511,13.000000,
0.049651,0.993692,0.145066,0.095214,0.492359,0.000629,-205.323576,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049654,0.997185,0.145453,0.085989,0.509481,0.000898,-204.664222,2.963511,13.000000,
0.049424,0.999268,0.143807,0.178931,0.335433,0.002145,-205.145369,2.963511,13.000000,
0.049424,0.999268,0.143807,0.178931,0.335433,0.002145,-205.145369,2.963511,13.000000,
0.049463,0.999138,0.142865,0.179149,0.335971,0.001925,-205.279305,2.963511,13.000000,
0.049463,0.999138,0.142865,0.179149,0.335971,0.001925,-205.279305,2.963511,13.000000,
0.049463,0.999138,0.142865,0.179149,0.335971,0.001925,-205.279305,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049464,0.999127,0.141813,0.176032,0.348009,0.001981,-205.456144,2.963511,13.000000,
0.049455,0.999903,0.141786,0.167489,0.368438,0.001243,-205.210947,2.963511,13.000000,
0.049455,0.999903,0.141786,0.167489,0.368438,0.001243,-205.210947,2.963511,13.000000,
0.049455,0.999903,0.141786,0.167489,0.368438,0.001243,-205.210947,2.963511,13.000000,
0.049455,0.999903,0.141786,0.167489,0.368438,0.001243,-205.210947,2.963511,13.000000,
0.049455,0.999903,0.141786,0.167489,0.368438,0.001243,-205.210947,2.963511,13.000000,
0.049455,0.999903,0.141786,0.167489,0.368438,0.001243,-205.210947,2.963511,13.000000,
0.049441,0.997006,0.141996,0.170635,0.364450,0.000847,-205.552830,2.963511,13.000000,
0.049441,0.997006,0.141996,0.170635,0.364450,0.000847,-205.552830,2.963511,13.000000,
0.049441,0.997006,0.141996,0.170635,0.364450,0.000847,-205.552830,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049465,0.997419,0.141970,0.175812,0.350713,0.000157,-205.397846,2.963511,13.000000,
0.049397,0.996580,0.145119,0.170024,0.352286,0.000136,-205.418111,2.963511,13.000000,
0.049397,0.996580,0.145119,0.170024,0.352286,0.000136,-205.418111,2.963511,13.000000,
0.049397,0.996580,0.145119,0.170024,0.352286,0.000136,-205.418111,2.963511,13.000000,
0.049428,0.986953,0.144184,0.179359,0.331945,0.001014,-207.897580,2.963511,13.000000,
0.049428,0.986953,0.144184,0.179359,0.331945,0.001014,-207.897580,2.963511,13.000000,
0.049437,0.989719,0.145015,0.172264,0.342629,0.000873,-206.761248,2.963511,13.000000,
0.049386,0.998969,0.145212,0.180969,0.333508,0.000780,-205.349894,2.963511,13.000000,
0.049374,0.991993,0.146322,0.184148,0.319318,0.001023,-207.072937,2.963511,13.000000,
0.049374,0.991993,0.146322,0.184148,0.319318,0.001023,-207.072937,2.963511,13.000000,
0.049359,0.997409,0.147852,0.173801,0.332533,0.000826,-205.598409,2.963511,13.000000,
0.049359,0.997409,0.147852,0.173801,0.332533,0.000826,-205.598409,2.963511,13.000000,
0.049359,0.997409,0.147852,0.173801,0.332533,0.000826,-205.598409,2.963511,13.000000,
0.049359,0.997409,0.147852,0.173801,0.332533,0.000826,-205.598409,2.963511,13.000000,
0.049359,0.997409,0.147852,0.173801,0.332533,0.000826,-205.598409,2.963511,13.000000,
0.049403,0.991008,0.147035,0.162221,0.355473,0.000402,-206.417388,2.963511,13.000000,
0.049403,0.991008,0.147035,0.162221,0.355473,0.000402,-206.417388,2.963511,13.000000,
0.049403,0.991008,0.147035,0.162221,0.355473,0.000402,-206.417388,2.963511,13.000000,
0.049403,0.991008,0.147035,0.162221,0.355473,0.000402,-206.417388,2.963511,13.000000,
0.049403,0.991008,0.147035,0.162221,0.355473,0.000402,-206.417388,2.963511,13.000000,
0.049403,0.991008,0.147035,0.162221,0.355473,0.000402,-206.417388,2.963511,13.000000,
0.049427,0.995863,0.147337,0.153714,0.372580,0.000028,-205.288100,2.963511,13.000000,
0.049427,0.995863,0.147337,0.153714,0.372580,0.000028,-205.288100,2.963511,13.000000,
0.049427,0.995863,0.147337,0.153714,0.372580,0.000028,-205.288100,2.963511,13.000000,
0.049416,0.997963,0.147347,0.148566,0.382478,0.000444,-205.193729,2.963511,13.000000,
0.049416,0.997963,0.147347,0.148566,0.382478,0.000444,-205.193729,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049393,0.998274,0.146820,0.142098,0.403445,0.000909,-205.180214,2.963511,13.000000,
0.049412,0.997475,0.146033,0.141209,0.409279,0.000623,-204.931657,2.963511,13.000000,
0.049417,0.996500,0.145516,0.152215,0.385347,0.001770,-205.423691,2.963511,13.000000,
0.049417,0.996500,0.145516,0.152215,0.385347,0.001770,-205.423691,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049369,0.998125,0.147852,0.155769,0.367672,0.001948,-205.574183,2.963511,13.000000,
0.049301,0.999424,0.148901,0.161158,0.360932,0.002487,-205.705308,2.963511,13.000000,
0.049352,0.998093,0.147265,0.146408,0.398048,0.001520,-205.395290,2.963511,13.000000,
0.049352,0.998093,0.147265,0.146408,0.398048,0.001520,-205.395290,2.963511,13.000000,
0.049352,0.998093,0.147265,0.146408,0.398048,0.001520,-205.395290,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049508,0.997047,0.144867,0.090093,0.515888,0.000016,-205.405124,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049464,0.998261,0.145538,0.102998,0.490120,0.000593,-204.931420,2.963511,13.000000,
0.049489,0.986396,0.145380,0.101105,0.486334,0.000776,-208.422775,2.963511,13.000000,
0.049489,0.986396,0.145380,0.101105,0.486334,0.000776,-208.422775,2.963511,13.000000,
0.049489,0.986396,0.145380,0.101105,0.486334,0.000776,-208.422775,2.963511,13.000000,
0.049467,0.996138,0.145801,0.109934,0.468730,0.001070,-206.112459,2.963511,13.000000,
0.049467,0.996138,0.145801,0.109934,0.468730,0.001070,-206.112459,2.963511,13.000000,
0.049467,0.996138,0.145801,0.109934,0.468730,0.001070,-206.112459,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049409,0.999156,0.149567,0.103540,0.466816,0.001045,-206.585901,2.963511,13.000000,
0.049438,0.997075,0.148614,0.095049,0.488202,0.001538,-206.566132,2.963511,13.000000,
0.049438,0.997075,0.148614,0.095049,0.488202,0.001538,-206.566132,2.963511,13.000000,
0.049438,0.997075,0.148614,0.095049,0.488202,0.001538,-206.566132,2.963511,13.000000,
0.049438,0.997075,0.148614,0.095049,0.488202,0.001538,-206.566132,2.963511,13.000000,
0.049487,0.990816,0.147200,0.103104,0.471700,0.001510,-207.304226,2.963511,13.000000,
0.049528,0.992392,0.146515,0.095012,0.492453,0.000876,-206.053237,2.963511,13.000000,
0.049528,0.992392,0.146515,0.095012,0.492453,0.000876,-206.053237,2.963511,13.000000,
0.049528,0.992392,0.146515,0.095012,0.492453,0.000876,-206.053237,2.963511,13.000000,
0.049528,0.992392,0.146515,0.095012,0.492453,0.000876,-206.053237,2.963511,13.000000,
0.049505,0.995054,0.149917,0.093100,0.478456,0.000576,-206.424462,2.963511,13.000000,
0.049511,0.994502,0.150122,0.079376,0.507425,0.000772,-206.539466,2.963511,13.000000,
0.049546,0.994550,0.149050,0.076558,0.518406,0.000429,-205.675480,2.963511,13.000000,
0.049606,0.991392,0.146261,0.083950,0.511642,0.000306,-205.753106,2.963511,13.000000,
0.049606,0.991392,0.146261,0.083950,0.511642,0.000306,-205.753106,2.963511,13.000000,
0.049606,0.991392,0.146261,0.083950,0.511642,0.000306,-205.753106,2.963511,13.000000,
0.049606,0.991392,0.146261,0.083950,0.511642,0.000306,-205.753106,2.963511,13.000000,
0.049606,0.991392,0.146261,0.083950,0.511642,0.000306,-205.753106,2.963511,13.000000,
0.049620,0.984599,0.145497,0.077010,0.528770,0.000499,-207.022002,2.963511,13.000000,
0.049620,0.984599,0.145497,0.077010,0.528770,0.000499,-207.022002,2.963511,13.000000,
0.049620,0.984599,0.145497,0.077010,0.528770,0.000499,-207.022002,2.963511,13.000000,
0.049620,0.984599,0.145497,0.077010,0.528770,0.000499,-207.022002,2.963511,13.000000,
0.049569,0.987047,0.147849,0.092072,0.484003,0.000518,-207.590223,2.963511,13.000000,
0.049569,0.987047,0.147849,0.092072,0.484003,0.000518,-207.590223,2.963511,13.000000,
0.049569,0.987047,0.147849,0.092072,0.484003,0.000518,-207.590223,2.963511,13.000000,
0.049608,0.989292,0.148554,0.077419,0.508997,0.000175,-207.067560,2.963511,13.000000,
0.049608,0.989292,0.148554,0.077419,0.508997,0.000175,-207.067560,2.963511,13.000000,
0.049607,0.990816,0.148436,0.078722,0.505013,0.000431,-207.350825,2.963511,13.000000,
0.049607,0.990816,0.148436,0.078722,0.505013,0.000431,-207.350825,2.963511,13.000000,
0.049607,0.990816,0.148436,0.078722,0.505013,0.000431,-207.350825,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049583,0.996312,0.148134,0.076419,0.515992,0.000027,-206.101181,2.963511,13.000000,
0.049584,0.999145,0.146953,0.083986,0.506716,0.000455,-205.352533,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
0.049582,0.997610,0.146715,0.077899,0.526811,0.000641,-204.440231,2.963511,13.000000,
