q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026163,0.579760,0.364821,0.270058,0.621855,0.009037,-12.124645,1.944471,972212.893571,809127.812981,1606596.363882,144546.340279,526434.448727,341.054596,91.822391,194.744193,28.253043,23.207857,78.704907,21.189783,45.406677,6.054224,5.045186,485.346925,131.174845,277.485248,39.352453,33.298230,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026117,0.599724,0.368041,0.265505,0.632502,0.009434,-12.799911,1.944866,972212.537672,809127.716964,1606596.160341,144546.311316,526434.424524,341.188703,91.858497,194.820768,28.264153,23.216983,78.735855,21.198115,45.424532,6.056604,5.047170,485.537770,131.226424,277.594359,39.367927,33.311323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026117,0.599724,0.368041,0.265505,0.632502,0.009434,-12.799911,1.944866,972212.537672,809127.716964,1606596.160341,144546.311316,526434.424524,341.188703,91.858497,194.820768,28.264153,23.216983,78.735855,21.198115,45.424532,6.056604,5.047170,485.537770,131.226424,277.594359,39.367927,33.311323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026117,0.599724,0.368041,0.265505,0.632502,0.009434,-12.799911,1.944866,972212.537672,809127.716964,1606596.160341,144546.311316,526434.424524,341.188703,91.858497,194.820768,28.264153,23.216983,78.735855,21.198115,45.424532,6.056604,5.047170,485.537770,131.226424,277.594359,39.367927,33.311323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.549889,0.366334,0.253616,0.650019,0.003830,-10.958435,1.947863,972217.564894,809129.073249,1606599.035441,144546.720443,526434.766397,339.294388,91.348489,193.739103,28.107227,23.088080,78.298705,21.080421,45.172330,6.022977,5.019148,482.842013,130.497841,276.053126,39.149352,33.126375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026208,0.553689,0.359209,0.256815,0.677896,0.016407,-10.874877,1.941240,972206.282543,809126.029404,1606592.582993,144545.802258,526433.999147,343.545708,92.493075,196.166632,28.459408,23.377371,79.279779,21.344556,45.738334,6.098445,5.082037,488.891970,132.132965,279.512041,39.639889,33.541445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026208,0.553689,0.359209,0.256815,0.677896,0.016407,-10.874877,1.941240,972206.282543,809126.029404,1606592.582993,144545.802258,526433.999147,343.545708,92.493075,196.166632,28.459408,23.377371,79.279779,21.344556,45.738334,6.098445,5.082037,488.891970,132.132965,279.512041,39.639889,33.541445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026165,0.587445,0.356519,0.274020,0.665875,0.024931,-11.578735,1.934828,972198.637099,809123.966754,1606588.210515,144545.180054,526433.479223,346.426600,93.268700,197.811639,28.698062,23.573408,79.944600,21.523546,46.121885,6.149585,5.124654,492.991701,133.241000,281.855962,39.972300,33.822715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026165,0.587445,0.356519,0.274020,0.665875,0.024931,-11.578735,1.934828,972198.637099,809123.966754,1606588.210515,144545.180054,526433.479223,346.426600,93.268700,197.811639,28.698062,23.573408,79.944600,21.523546,46.121885,6.149585,5.124654,492.991701,133.241000,281.855962,39.972300,33.822715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.605050,0.356070,0.284856,0.637694,0.019572,-11.337182,1.937609,972203.443555,809125.263479,1606590.959358,144545.571215,526433.806083,344.615472,92.781089,196.777474,28.548027,23.450165,79.526647,21.411020,45.880758,6.117434,5.097862,490.414325,132.544412,280.382411,39.763324,33.645889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026267,0.559854,0.359440,0.296372,0.592384,0.003247,-10.723434,1.945885,972218.087433,809129.214224,1606599.334284,144546.762968,526434.801932,339.097489,91.295478,193.626673,28.090916,23.074681,78.253267,21.068187,45.146115,6.019482,5.016235,482.561811,130.422111,275.892927,39.126633,33.107151,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026223,0.551059,0.362016,0.301086,0.579281,0.003975,-10.182983,1.945652,972217.434577,809129.038091,1606598.960912,144546.709837,526434.757535,339.343493,91.361710,193.767142,28.111295,23.091421,78.310037,21.083471,45.178867,6.023849,5.019874,482.911894,130.516728,276.093079,39.155018,33.131169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026177,0.554206,0.362670,0.299454,0.588217,0.010411,-10.785615,1.943038,972211.661206,809127.480504,1606595.659084,144546.239987,526434.364920,341.518966,91.947414,195.009350,28.291512,23.239456,78.812069,21.218634,45.468501,6.062467,5.052056,486.007759,131.353448,277.863064,39.406035,33.343568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026177,0.554206,0.362670,0.299454,0.588217,0.010411,-10.785615,1.943038,972211.661206,809127.480504,1606595.659084,144546.239987,526434.364920,341.518966,91.947414,195.009350,28.291512,23.239456,78.812069,21.218634,45.468501,6.062467,5.052056,486.007759,131.353448,277.863064,39.406035,33.343568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026139,0.582683,0.364627,0.288605,0.610805,0.012302,-11.185764,1.942510,972209.965405,809127.022997,1606594.689245,144546.101978,526434.249598,342.157963,92.119452,195.374222,28.344447,23.282938,78.959530,21.258335,45.553575,6.073810,5.061508,486.917102,131.599217,278.382958,39.479765,33.405955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026139,0.582683,0.364627,0.288605,0.610805,0.012302,-11.185764,1.942510,972209.965405,809127.022997,1606594.689245,144546.101978,526434.249598,342.157963,92.119452,195.374222,28.344447,23.282938,78.959530,21.258335,45.553575,6.073810,5.061508,486.917102,131.599217,278.382958,39.479765,33.405955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026139,0.582683,0.364627,0.288605,0.610805,0.012302,-11.185764,1.942510,972209.965405,809127.022997,1606594.689245,144546.101978,526434.249598,342.157963,92.119452,195.374222,28.344447,23.282938,78.959530,21.258335,45.553575,6.073810,5.061508,486.917102,131.599217,278.382958,39.479765,33.405955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026139,0.582683,0.364627,0.288605,0.610805,0.012302,-11.185764,1.942510,972209.965405,809127.022997,1606594.689245,144546.101978,526434.249598,342.157963,92.119452,195.374222,28.344447,23.282938,78.959530,21.258335,45.553575,6.073810,5.061508,486.917102,131.599217,278.382958,39.479765,33.405955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026139,0.582683,0.364627,0.288605,0.610805,0.012302,-11.185764,1.942510,972209.965405,809127.022997,1606594.689245,144546.101978,526434.249598,342.157963,92.119452,195.374222,28.344447,23.282938,78.959530,21.258335,45.553575,6.073810,5.061508,486.917102,131.599217,278.382958,39.479765,33.405955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026139,0.582683,0.364627,0.288605,0.610805,0.012302,-11.185764,1.942510,972209.965405,809127.022997,1606594.689245,144546.101978,526434.249598,342.157963,92.119452,195.374222,28.344447,23.282938,78.959530,21.258335,45.553575,6.073810,5.061508,486.917102,131.599217,278.382958,39.479765,33.405955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026103,0.531337,0.363769,0.276682,0.642797,0.021295,-12.511440,1.938791,972201.897958,809124.846495,1606590.075421,144545.445430,526433.700976,345.197871,92.937888,197.110027,28.596273,23.489796,79.661047,21.447205,45.958296,6.127773,5.106477,491.243124,132.768412,280.856256,39.830524,33.702751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025575,0.460567,0.377338,0.210338,0.763265,0.067631,-10.951226,1.915280,972160.334709,809113.633221,1606566.305135,144542.062914,526430.874490,360.859385,97.154450,206.052844,29.893677,24.555520,83.275243,22.420258,48.043409,6.405788,5.338157,513.530663,138.792071,293.598612,41.637621,35.231833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025575,0.460567,0.377338,0.210338,0.763265,0.067631,-10.951226,1.915280,972160.334709,809113.633221,1606566.305135,144542.062914,526430.874490,360.859385,97.154450,206.052844,29.893677,24.555520,83.275243,22.420258,48.043409,6.405788,5.338157,513.530663,138.792071,293.598612,41.637621,35.231833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
