q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026263,0.716638,0.371777,0.202098,0.686402,0.003982,-14.893411,1.522335,18.000000,
0.025867,0.898743,0.389551,0.353393,0.414208,0.006567,-11.139471,1.522335,18.000000,
0.025867,0.898743,0.389551,0.353393,0.414208,0.006567,-11.139471,1.522335,18.000000,
0.025867,0.898743,0.389551,0.353393,0.414208,0.006567,-11.139471,1.522335,18.000000,
0.025867,0.898743,0.389551,0.353393,0.414208,0.006567,-11.139471,1.522335,18.000000,
0.025867,0.898743,0.389551,0.353393,0.414208,0.006567,-11.139471,1.522335,18.000000,
0.025867,0.898743,0.389551,0.353393,0.414208,0.006567,-11.139471,1.522335,18.000000,
0.025762,0.835428,0.395871,0.375241,0.351338,0.012496,-11.873227,1.522335,18.000000,
0.025836,0.793318,0.394630,0.340694,0.412962,0.004963,-12.259123,1.522335,18.000000,
0.025660,0.721889,0.385159,0.424767,0.290615,0.055303,-12.903199,1.522335,18.000000,
0.025381,0.703677,0.403969,0.369807,0.373387,0.061390,-15.356012,1.522335,18.000000,
0.025202,0.879562,0.393358,0.484314,0.224991,0.097545,-14.178637,1.522335,18.000000,
0.025249,0.915623,0.389658,0.465782,0.275959,0.095809,-12.406133,1.522335,18.000000,
0.025249,0.915623,0.389658,0.465782,0.275959,0.095809,-12.406133,1.522335,18.000000,
0.025252,0.951436,0.387057,0.424747,0.372390,0.102575,-12.290757,1.522335,18.000000,
0.025189,0.956637,0.384975,0.430017,0.380154,0.113409,-12.119935,1.522335,18.000000,
0.025083,0.941076,0.388952,0.451477,0.328724,0.121398,-12.634561,1.522335,18.000000,
0.025083,0.941076,0.388952,0.451477,0.328724,0.121398,-12.634561,1.522335,18.000000,
0.025127,0.859133,0.389630,0.446514,0.328216,0.115649,-12.216640,1.522335,18.000000,
0.025596,0.816333,0.379431,0.340032,0.508146,0.062584,-10.412423,1.522335,18.000000,
0.025615,0.789651,0.378162,0.333612,0.526467,0.065910,-11.730685,1.522335,18.000000,
0.026358,0.831347,0.346845,0.183822,0.885697,0.012539,-11.528153,1.522335,18.000000,
0.026249,0.932552,0.351936,0.248337,0.761100,0.020958,-10.319008,1.522335,18.000000,
0.026249,0.932552,0.351936,0.248337,0.761100,0.020958,-10.319008,1.522335,18.000000,
0.026249,0.932552,0.351936,0.248337,0.761100,0.020958,-10.319008,1.522335,18.000000,
0.026156,0.871171,0.353525,0.230106,0.796942,0.035233,-10.490761,1.522335,18.000000,
0.026205,0.838284,0.354022,0.232830,0.782836,0.028220,-10.390735,1.522335,18.000000,
0.026205,0.838284,0.354022,0.232830,0.782836,0.028220,-10.390735,1.522335,18.000000,
0.026213,0.811367,0.356945,0.200340,0.826450,0.023832,-9.907029,1.522335,18.000000,
0.026213,0.811367,0.356945,0.200340,0.826450,0.023832,-9.907029,1.522335,18.000000,
0.026213,0.811367,0.356945,0.200340,0.826450,0.023832,-9.907029,1.522335,18.000000,
0.026213,0.811367,0.356945,0.200340,0.826450,0.023832,-9.907029,1.522335,18.000000,
0.026213,0.811367,0.356945,0.200340,0.826450,0.023832,-9.907029,1.522335,18.000000,
0.026213,0.811367,0.356945,0.200340,0.826450,0.023832,-9.907029,1.522335,18.000000,
0.026257,0.807881,0.356998,0.202835,0.821311,0.014255,-9.688344,1.522335,18.000000,
0.026291,0.842837,0.358887,0.238566,0.731360,0.006925,-10.651211,1.522335,18.000000,
0.026291,0.842837,0.358887,0.238566,0.731360,0.006925,-10.651211,1.522335,18.000000,
0.026291,0.842837,0.358887,0.238566,0.731360,0.006925,-10.651211,1.522335,18.000000,
0.026291,0.842837,0.358887,0.238566,0.731360,0.006925,-10.651211,1.522335,18.000000,
0.026158,0.794142,0.360353,0.220563,0.768872,0.024903,-10.276970,1.522335,18.000000,
0.026158,0.794142,0.360353,0.220563,0.768872,0.024903,-10.276970,1.522335,18.000000,
0.026263,0.766702,0.359140,0.247713,0.704468,0.010026,-10.189479,1.522335,18.000000,
0.026263,0.766702,0.359140,0.247713,0.704468,0.010026,-10.189479,1.522335,18.000000,
0.026294,0.805327,0.357165,0.241440,0.723367,0.011901,-11.644533,1.522335,18.000000,
0.026294,0.805327,0.357165,0.241440,0.723367,0.011901,-11.644533,1.522335,18.000000,
0.026066,0.663000,0.365305,0.177199,0.859504,0.045435,-11.529330,1.522335,18.000000,
0.025887,0.663246,0.367753,0.192778,0.848921,0.067157,-14.871196,1.522335,18.000000,
0.025887,0.663246,0.367753,0.192778,0.848921,0.067157,-14.871196,1.522335,18.000000,
0.025863,0.636421,0.366778,0.215363,0.803173,0.070557,-13.455854,1.522335,18.000000,
0.025863,0.636421,0.366778,0.215363,0.803173,0.070557,-13.455854,1.522335,18.000000,
0.025863,0.636421,0.366778,0.215363,0.803173,0.070557,-13.455854,1.522335,18.000000,
0.025998,0.655848,0.367291,0.224443,0.756119,0.050454,-12.633062,1.522335,18.000000,
0.025998,0.655848,0.367291,0.224443,0.756119,0.050454,-12.633062,1.522335,18.000000,
0.026097,0.676483,0.365459,0.209870,0.788698,0.038166,-11.230635,1.522335,18.000000,
0.026110,0.663491,0.365349,0.161976,0.877358,0.038658,-11.353386,1.522335,18.000000,
0.026131,0.976646,0.364639,0.222434,0.784373,0.019135,-9.479471,1.522335,18.000000,
0.026241,0.962349,0.363128,0.191710,0.833082,0.005887,-9.117856,1.522335,18.000000,
0.026241,0.962349,0.363128,0.191710,0.833082,0.005887,-9.117856,1.522335,18.000000,
0.026137,0.940902,0.360784,0.216846,0.806769,0.023627,-9.694994,1.522335,18.000000,
0.026137,0.940902,0.360784,0.216846,0.806769,0.023627,-9.694994,1.522335,18.000000,
0.026137,0.940902,0.360784,0.216846,0.806769,0.023627,-9.694994,1.522335,18.000000,
0.026162,0.913096,0.364183,0.172544,0.870338,0.014214,-9.170885,1.522335,18.000000,
0.026162,0.913096,0.364183,0.172544,0.870338,0.014214,-9.170885,1.522335,18.000000,
0.026203,0.913346,0.364650,0.180651,0.855052,0.003557,-8.512228,1.522335,18.000000,
0.026225,0.908931,0.359442,0.168405,0.892493,0.010718,-8.727790,1.522335,18.000000,
0.026225,0.908931,0.359442,0.168405,0.892493,0.010718,-8.727790,1.522335,18.000000,
0.026225,0.908931,0.359442,0.168405,0.892493,0.010718,-8.727790,1.522335,18.000000,
0.026225,0.908931,0.359442,0.168405,0.892493,0.010718,-8.727790,1.522335,18.000000,
0.026180,0.925839,0.355856,0.135993,0.970680,0.025168,-9.684854,1.522335,18.000000,
0.026208,0.937388,0.354297,0.173831,0.898368,0.023337,-9.510889,1.522335,18.000000,
0.026064,0.993006,0.355309,0.182994,0.901381,0.039713,-13.377605,1.522335,18.000000,
0.026064,0.993006,0.355309,0.182994,0.901381,0.039713,-13.377605,1.522335,18.000000,
0.026064,0.993006,0.355309,0.182994,0.901381,0.039713,-13.377605,1.522335,18.000000,
0.026187,0.901241,0.355191,0.299945,0.683051,0.014381,-10.015369,1.522335,18.000000,
0.026187,0.901241,0.355191,0.299945,0.683051,0.014381,-10.015369,1.522335,18.000000,
0.026221,0.887833,0.358010,0.295601,0.682577,0.002706,-9.936275,1.522335,18.000000,
0.026221,0.887833,0.358010,0.295601,0.682577,0.002706,-9.936275,1.522335,18.000000,
0.026252,0.924901,0.355773,0.278858,0.730638,0.002434,-11.010149,1.522335,18.000000,
0.026192,0.964787,0.356257,0.284165,0.725492,0.010477,-10.353001,1.522335,18.000000,
0.026192,0.964787,0.356257,0.284165,0.725492,0.010477,-10.353001,1.522335,18.000000,
0.026192,0.964787,0.356257,0.284165,0.725492,0.010477,-10.353001,1.522335,18.000000,
0.026192,0.964787,0.356257,0.284165,0.725492,0.010477,-10.353001,1.522335,18.000000,
0.026192,0.964787,0.356257,0.284165,0.725492,0.010477,-10.353001,1.522335,18.000000,
0.026192,0.964787,0.356257,0.284165,0.725492,0.010477,-10.353001,1.522335,18.000000,
0.026201,0.948371,0.359483,0.297978,0.689489,0.002077,-10.592233,1.522335,18.000000,
0.026201,0.948371,0.359483,0.297978,0.689489,0.002077,-10.592233,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026265,0.989340,0.355213,0.286749,0.727380,0.000372,-12.007886,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026183,0.977255,0.352295,0.268034,0.783216,0.021249,-11.702056,1.522335,18.000000,
0.026231,0.994647,0.353309,0.263259,0.775886,0.013785,-11.353872,1.522335,18.000000,
0.026231,0.994647,0.353309,0.263259,0.775886,0.013785,-11.353872,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026220,0.996461,0.351076,0.241360,0.833479,0.017388,-11.534804,1.522335,18.000000,
0.026216,0.971139,0.352123,0.253598,0.805371,0.014306,-11.294026,1.522335,18.000000,
0.026176,0.950407,0.354264,0.264103,0.781762,0.017635,-11.352572,1.522335,18.000000,
0.026176,0.950407,0.354264,0.264103,0.781762,0.017635,-11.352572,1.522335,18.000000,
0.026176,0.950407,0.354264,0.264103,0.781762,0.017635,-11.352572,1.522335,18.000000,
0.026210,0.974874,0.353750,0.235079,0.836014,0.014321,-11.246137,1.522335,18.000000,
0.026283,0.936102,0.348410,0.245370,0.822028,0.012153,-12.315750,1.522335,18.000000,
0.026283,0.936102,0.348410,0.245370,0.822028,0.012153,-12.315750,1.522335,18.000000,
0.025755,0.853904,0.355438,0.310044,0.702231,0.080724,-12.740773,1.522335,18.000000,
0.025755,0.853904,0.355438,0.310044,0.702231,0.080724,-12.740773,1.522335,18.000000,
0.025679,0.859422,0.360300,0.334239,0.649666,0.084478,-11.048195,1.522335,18.000000,
0.026219,0.852561,0.364148,0.310667,0.583553,0.001193,-8.939932,1.522335,18.000000,
0.026219,0.852561,0.364148,0.310667,0.583553,0.001193,-8.939932,1.522335,18.000000,
0.026219,0.852561,0.364148,0.310667,0.583553,0.001193,-8.939932,1.522335,18.000000,
0.026219,0.852561,0.364148,0.310667,0.583553,0.001193,-8.939932,1.522335,18.000000,
0.026227,0.856471,0.361979,0.284156,0.641438,0.005348,-9.083275,1.522335,18.000000,
0.026227,0.856471,0.361979,0.284156,0.641438,0.005348,-9.083275,1.522335,18.000000,
0.026179,0.864867,0.360039,0.279303,0.663724,0.014514,-9.484238,1.522335,18.000000,
0.026196,0.859628,0.357604,0.270908,0.692529,0.019717,-9.724389,1.522335,18.000000,
0.026196,0.859628,0.357604,0.270908,0.692529,0.019717,-9.724389,1.522335,18.000000,
0.026196,0.859628,0.357604,0.270908,0.692529,0.019717,-9.724389,1.522335,18.000000,
0.026231,0.874272,0.353235,0.297013,0.658458,0.018256,-10.008706,1.522335,18.000000,
0.026256,0.889368,0.353160,0.303067,0.640550,0.011708,-9.639782,1.522335,18.000000,
0.026256,0.889368,0.353160,0.303067,0.640550,0.011708,-9.639782,1.522335,18.000000,
0.026256,0.889368,0.353160,0.303067,0.640550,0.011708,-9.639782,1.522335,18.000000,
0.026201,0.889407,0.355466,0.269295,0.703245,0.017573,-9.551273,1.522335,18.000000,
0.026221,0.820256,0.352990,0.275417,0.687446,0.018968,-10.005154,1.522335,18.000000,
0.026221,0.820256,0.352990,0.275417,0.687446,0.018968,-10.005154,1.522335,18.000000,
0.026123,0.821576,0.353951,0.314623,0.623040,0.031876,-11.768050,1.522335,18.000000,
0.026265,0.798929,0.351644,0.326985,0.591796,0.016352,-10.973020,1.522335,18.000000,
0.026265,0.798929,0.351644,0.326985,0.591796,0.016352,-10.973020,1.522335,18.000000,
0.026273,0.774966,0.348883,0.290657,0.660320,0.023918,-11.918804,1.522335,18.000000,
0.026273,0.774966,0.348883,0.290657,0.660320,0.023918,-11.918804,1.522335,18.000000,
0.026262,0.752307,0.346691,0.252401,0.748507,0.030159,-12.027871,1.522335,18.000000,
0.026298,0.736753,0.346814,0.241306,0.759794,0.022797,-11.750305,1.522335,18.000000,
0.026408,0.731732,0.347370,0.258715,0.705552,0.001700,-12.679981,1.522335,18.000000,
0.026408,0.731732,0.347370,0.258715,0.705552,0.001700,-12.679981,1.522335,18.000000,
0.026261,0.492045,0.352622,0.286043,0.625767,0.021842,-13.016437,1.522335,18.000000,
0.026261,0.492045,0.352622,0.286043,0.625767,0.021842,-13.016437,1.522335,18.000000,
0.026029,0.632069,0.359897,0.323049,0.581103,0.055299,-13.222866,1.522335,18.000000,
0.026029,0.632069,0.359897,0.323049,0.581103,0.055299,-13.222866,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025880,0.776950,0.371073,0.204358,0.789585,0.056038,-11.278782,1.522335,18.000000,
0.025944,0.763576,0.371335,0.186078,0.811605,0.045707,-11.763012,1.522335,18.000000,
0.025944,0.763576,0.371335,0.186078,0.811605,0.045707,-11.763012,1.522335,18.000000,
0.025933,0.788828,0.372484,0.182966,0.818969,0.043979,-11.206749,1.522335,18.000000,
0.026018,0.779693,0.370097,0.191087,0.797375,0.037241,-13.490566,1.522335,18.000000,
0.025944,0.818598,0.369564,0.161009,0.868031,0.054671,-13.484580,1.522335,18.000000,
0.025542,0.812744,0.392798,0.268603,0.655768,0.059720,-14.901905,1.522335,18.000000,
0.025459,0.696502,0.392275,0.213331,0.734650,0.076356,-14.658189,1.522335,18.000000,
0.025448,0.647273,0.394219,0.171867,0.812467,0.074178,-13.817785,1.522335,18.000000,
0.025448,0.647273,0.394219,0.171867,0.812467,0.074178,-13.817785,1.522335,18.000000,
0.025037,0.696185,0.387657,0.264077,0.674617,0.143379,-13.550146,1.522335,18.000000,
0.025034,0.655665,0.387486,0.248165,0.700601,0.142029,-13.120007,1.522335,18.000000,
0.025014,0.614382,0.386339,0.193906,0.804905,0.148075,-13.362799,1.522335,18.000000,
0.024982,0.643096,0.388534,0.174114,0.846062,0.149757,-13.332607,1.522335,18.000000,
0.024982,0.643096,0.388534,0.174114,0.846062,0.149757,-13.332607,1.522335,18.000000,
0.025012,0.666507,0.385629,0.218797,0.774374,0.147086,-12.406152,1.522335,18.000000,
0.025012,0.666507,0.385629,0.218797,0.774374,0.147086,-12.406152,1.522335,18.000000,
0.025012,0.666507,0.385629,0.218797,0.774374,0.147086,-12.406152,1.522335,18.000000,
0.025012,0.666507,0.385629,0.218797,0.774374,0.147086,-12.406152,1.522335,18.000000,
0.025175,0.744434,0.381784,0.196783,0.828080,0.131409,-11.671060,1.522335,18.000000,
0.025175,0.744434,0.381784,0.196783,0.828080,0.131409,-11.671060,1.522335,18.000000,
0.025209,0.678451,0.384906,0.199327,0.803195,0.122145,-11.952904,1.522335,18.000000,
0.025418,0.688578,0.382394,0.197370,0.794648,0.097219,-11.710299,1.522335,18.000000,
0.025396,0.670465,0.384607,0.206020,0.774567,0.096359,-11.706924,1.522335,18.000000,
0.025430,0.660238,0.385278,0.170956,0.840344,0.092231,-11.965889,1.522335,18.000000,
0.025498,0.674228,0.385029,0.193007,0.784234,0.081478,-12.487617,1.522335,18.000000,
0.025498,0.674228,0.385029,0.193007,0.784234,0.081478,-12.487617,1.522335,18.000000,
0.025566,0.692595,0.386471,0.205815,0.746454,0.067098,-11.419719,1.522335,18.000000,
0.025624,0.667808,0.390376,0.209501,0.711895,0.050640,-11.632100,1.522335,18.000000,
0.025785,0.662888,0.386610,0.215010,0.696955,0.032988,-10.965029,1.522335,18.000000,
0.025785,0.662888,0.386610,0.215010,0.696955,0.032988,-10.965029,1.522335,18.000000,
0.025787,0.684758,0.386047,0.232305,0.660737,0.033258,-11.134519,1.522335,18.000000,
0.025787,0.684758,0.386047,0.232305,0.660737,0.033258,-11.134519,1.522335,18.000000,
0.024732,0.761649,0.392544,0.250929,0.742406,0.176185,-12.661624,1.522335,18.000000,
0.024752,0.765459,0.389375,0.255804,0.748805,0.177838,-12.168655,1.522335,18.000000,
0.024766,0.780832,0.392658,0.256615,0.740049,0.166364,-12.086975,1.522335,18.000000,
0.025182,0.774294,0.385270,0.203039,0.824724,0.119055,-10.842861,1.522335,18.000000,
0.025182,0.774294,0.385270,0.203039,0.824724,0.119055,-10.842861,1.522335,18.000000,
0.025270,0.771646,0.383618,0.224743,0.783323,0.109753,-11.436195,1.522335,18.000000,
0.025197,0.813233,0.380075,0.265360,0.756965,0.131678,-13.651970,1.522335,18.000000,
0.025987,0.673977,0.355497,0.311352,0.673990,0.066617,-13.858140,1.522335,18.000000,
0.025987,0.673977,0.355497,0.311352,0.673990,0.066617,-13.858140,1.522335,18.000000,
0.025987,0.673977,0.355497,0.311352,0.673990,0.066617,-13.858140,1.522335,18.000000,
0.026098,0.653771,0.352599,0.316521,0.660615,0.056542,-15.341445,1.522335,18.000000,
0.026083,0.670371,0.353666,0.321906,0.653591,0.055622,-14.977129,1.522335,18.000000,
0.026015,0.581257,0.352544,0.462894,0.361705,0.054460,-16.314256,1.522335,18.000000,
0.026015,0.581257,0.352544,0.462894,0.361705,0.054460,-16.314256,1.522335,18.000000,
0.026015,0.581257,0.352544,0.462894,0.361705,0.054460,-16.314256,1.522335,18.000000,
0.026036,0.560080,0.354089,0.457004,0.370202,0.047433,-16.124342,1.522335,18.000000,
0.026028,0.616230,0.351832,0.448499,0.406310,0.054325,-15.781708,1.522335,18.000000,
0.026026,0.595428,0.354619,0.444885,0.396298,0.050147,-15.438392,1.522335,18.000000,
0.026026,0.595428,0.354619,0.444885,0.396298,0.050147,-15.438392,1.522335,18.000000,
0.026086,0.523938,0.353934,0.417030,0.451049,0.041848,-15.983027,1.522335,18.000000,
0.026097,0.492934,0.357243,0.338937,0.591199,0.038397,-15.334954,1.522335,18.000000,
0.026098,0.537618,0.361276,0.337085,0.585263,0.030096,-14.407650,1.522335,18.000000,
0.026022,0.529289,0.361466,0.328195,0.601564,0.040720,-13.697755,1.522335,18.000000,
0.026032,0.506619,0.361364,0.310373,0.633516,0.043543,-13.577971,1.522335,18.000000,
0.026032,0.506619,0.361364,0.310373,0.633516,0.043543,-13.577971,1.522335,18.000000,
0.026032,0.506619,0.361364,0.310373,0.633516,0.043543,-13.577971,1.522335,18.000000,
0.026211,0.486710,0.358373,0.300993,0.634713,0.018675,-13.409460,1.522335,18.000000,
0.026168,0.433442,0.363063,0.268923,0.682831,0.017011,-13.121178,1.522335,18.000000,
0.025560,0.472845,0.369546,0.221554,0.841896,0.091721,-14.189007,1.522335,18.000000,
0.025560,0.472845,0.369546,0.221554,0.841896,0.091721,-14.189007,1.522335,18.000000,
0.025610,0.497534,0.370515,0.240168,0.796319,0.080767,-13.776758,1.522335,18.000000,
0.025700,0.467834,0.375492,0.216025,0.807789,0.057878,-13.577852,1.522335,18.000000,
0.025173,0.527135,0.380435,0.256975,0.750713,0.131794,-12.647040,1.522335,18.000000,
0.025325,0.625427,0.367721,0.330395,0.639942,0.134626,-12.918096,1.522335,18.000000,
0.025268,0.575139,0.368070,0.338267,0.626012,0.142709,-12.984256,1.522335,18.000000,
0.025268,0.575139,0.368070,0.338267,0.626012,0.142709,-12.984256,1.522335,18.000000,
0.025103,0.532388,0.368422,0.333188,0.644677,0.165414,-13.125067,1.522335,18.000000,
0.025103,0.532388,0.368422,0.333188,0.644677,0.165414,-13.125067,1.522335,18.000000,
0.025103,0.532388,0.368422,0.333188,0.644677,0.165414,-13.125067,1.522335,18.000000,
0.025112,0.541127,0.367001,0.341441,0.634533,0.165416,-13.164632,1.522335,18.000000,
0.025112,0.541127,0.367001,0.341441,0.634533,0.165416,-13.164632,1.522335,18.000000,
