q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026185,0.954262,0.351400,0.322240,0.649893,0.006810,-11.515923,1.930248,972214.891760,809128.352069,1606597.506659,144546.502897,526434.584612,340.301656,91.619677,194.314259,28.190670,23.156622,78.531151,21.143002,45.306433,6.040858,5.034048,484.275433,130.885252,276.872649,39.265576,33.224718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026185,0.954262,0.351400,0.322240,0.649893,0.006810,-11.515923,1.930248,972214.891760,809128.352069,1606597.506659,144546.502897,526434.584612,340.301656,91.619677,194.314259,28.190670,23.156622,78.531151,21.143002,45.306433,6.040858,5.034048,484.275433,130.885252,276.872649,39.265576,33.224718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026179,0.919442,0.355952,0.238035,0.786960,0.018496,-9.472904,1.935221,972204.409093,809125.523969,1606591.511555,144545.649792,526433.871744,344.251646,92.683136,196.569727,28.517888,23.425408,79.442688,21.388416,45.832320,6.110976,5.092480,489.896574,132.404479,280.086399,39.721344,33.610368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026101,0.904723,0.359172,0.248829,0.755026,0.025042,-10.947799,1.933236,972198.537235,809123.939811,1606588.153402,144545.171927,526433.472432,346.464230,93.278831,197.833126,28.701179,23.575968,79.953284,21.525884,46.126895,6.150253,5.125211,493.045251,133.255473,281.886578,39.976642,33.826389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026101,0.904723,0.359172,0.248829,0.755026,0.025042,-10.947799,1.933236,972198.537235,809123.939811,1606588.153402,144545.171927,526433.472432,346.464230,93.278831,197.833126,28.701179,23.575968,79.953284,21.525884,46.126895,6.150253,5.125211,493.045251,133.255473,281.886578,39.976642,33.826389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026158,0.898670,0.358382,0.226547,0.793388,0.018807,-9.675036,1.936525,972204.130388,809125.448778,1606591.352162,144545.627111,526433.852791,344.356665,92.711410,196.629693,28.526588,23.432554,79.466923,21.394941,45.846302,6.112840,5.094034,490.046024,132.444871,280.171843,39.733461,33.620621,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026219,0.941790,0.358731,0.197889,0.853061,0.008981,-8.869292,1.941425,972212.944062,809127.826603,1606596.392758,144546.344389,526434.452160,341.035571,91.817269,194.733329,28.251467,23.206563,78.700516,21.188601,45.404144,6.053886,5.044905,485.319851,131.167527,277.469769,39.350258,33.296372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026219,0.941790,0.358731,0.197889,0.853061,0.008981,-8.869292,1.941425,972212.944062,809127.826603,1606596.392758,144546.344389,526434.452160,341.035571,91.817269,194.733329,28.251467,23.206563,78.700516,21.188601,45.404144,6.053886,5.044905,485.319851,131.167527,277.469769,39.350258,33.296372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026219,0.941790,0.358731,0.197889,0.853061,0.008981,-8.869292,1.941425,972212.944062,809127.826603,1606596.392758,144546.344389,526434.452160,341.035571,91.817269,194.733329,28.251467,23.206563,78.700516,21.188601,45.404144,6.053886,5.044905,485.319851,131.167527,277.469769,39.350258,33.296372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026251,0.935106,0.359064,0.168941,0.899923,0.003251,-8.502198,1.944224,972218.083826,809129.213251,1606599.332221,144546.762675,526434.801687,339.098848,91.295844,193.627449,28.091029,23.074774,78.253580,21.068272,45.146296,6.019506,5.016255,482.563746,130.422634,275.894033,39.126790,33.107284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026190,0.972145,0.360857,0.195186,0.849097,0.008991,-8.883012,1.941810,972212.934897,809127.824130,1606596.387516,144546.343643,526434.451537,341.039024,91.818199,194.735301,28.251754,23.206798,78.701313,21.188815,45.404604,6.053947,5.044956,485.324766,131.168856,277.472579,39.350657,33.296709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026190,0.972145,0.360857,0.195186,0.849097,0.008991,-8.883012,1.941810,972212.934897,809127.824130,1606596.387516,144546.343643,526434.451537,341.039024,91.818199,194.735301,28.251754,23.206798,78.701313,21.188815,45.404604,6.053947,5.044956,485.324766,131.168856,277.472579,39.350657,33.296709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026173,0.981400,0.360694,0.185453,0.868099,0.012071,-9.262502,1.940387,972210.172045,809127.078746,1606594.807424,144546.118795,526434.263651,342.080099,92.098488,195.329761,28.337996,23.277640,78.941561,21.253497,45.543208,6.072428,5.060356,486.806295,131.569269,278.319607,39.470781,33.398353,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026211,0.992447,0.359399,0.225541,0.792190,0.007638,-8.703302,1.941689,972214.148364,809128.151510,1606597.081506,144546.442398,526434.534058,340.581776,91.695093,194.474209,28.213875,23.175683,78.595794,21.160406,45.343728,6.045830,5.038192,484.674065,130.992991,277.100557,39.297897,33.252067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026211,0.992447,0.359399,0.225541,0.792190,0.007638,-8.703302,1.941689,972214.148364,809128.151510,1606597.081506,144546.442398,526434.534058,340.581776,91.695093,194.474209,28.213875,23.175683,78.595794,21.160406,45.343728,6.045830,5.038192,484.674065,130.992991,277.100557,39.297897,33.252067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.968884,0.360008,0.245540,0.763136,0.017461,-10.400173,1.935811,972205.337687,809125.774493,1606592.042624,144545.725364,526433.934893,343.901741,92.588930,196.369929,28.488902,23.401598,79.361940,21.366676,45.785735,6.104765,5.087304,489.398631,132.269900,279.801712,39.680970,33.576205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026191,0.954724,0.355793,0.238059,0.788394,0.019236,-9.400451,1.935943,972203.745508,809125.344942,1606591.132046,144545.595788,526433.826618,344.501693,92.750456,196.712505,28.538602,23.442423,79.500391,21.403951,45.865610,6.115415,5.096179,490.252409,132.500651,280.289839,39.750195,33.634781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026191,0.954724,0.355793,0.238059,0.788394,0.019236,-9.400451,1.935943,972203.745508,809125.344942,1606591.132046,144545.595788,526433.826618,344.501693,92.750456,196.712505,28.538602,23.442423,79.500391,21.403951,45.865610,6.115415,5.096179,490.252409,132.500651,280.289839,39.750195,33.634781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026191,0.954724,0.355793,0.238059,0.788394,0.019236,-9.400451,1.935943,972203.745508,809125.344942,1606591.132046,144545.595788,526433.826618,344.501693,92.750456,196.712505,28.538602,23.442423,79.500391,21.403951,45.865610,6.115415,5.096179,490.252409,132.500651,280.289839,39.750195,33.634781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026191,0.954724,0.355793,0.238059,0.788394,0.019236,-9.400451,1.935943,972203.745508,809125.344942,1606591.132046,144545.595788,526433.826618,344.501693,92.750456,196.712505,28.538602,23.442423,79.500391,21.403951,45.865610,6.115415,5.096179,490.252409,132.500651,280.289839,39.750195,33.634781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026143,0.921505,0.356372,0.223570,0.819831,0.026804,-9.985190,1.933060,972196.956843,809123.513440,1606587.249566,144545.043311,526433.364958,347.059740,93.439161,198.173165,28.750511,23.616491,80.090709,21.562883,46.206178,6.160824,5.134020,493.892707,133.484515,282.371090,40.045355,33.884531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026191,0.883889,0.356806,0.208500,0.842916,0.016952,-9.434619,1.937123,972205.794231,809125.897663,1606592.303724,144545.762518,526433.965940,343.729710,92.542614,196.271698,28.474651,23.389892,79.322241,21.355988,45.762831,6.101711,5.084759,489.153818,132.203735,279.661746,39.661120,33.559410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025736,0.905288,0.376633,0.376709,0.473419,0.047562,-10.264770,1.926467,972178.337280,809118.490102,1606576.600920,144543.528006,526432.098745,354.075807,95.328102,202.179381,29.331724,24.093916,81.709802,21.998793,47.140270,6.285369,5.237808,503.877110,136.183003,288.079429,40.854901,34.569531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025736,0.905288,0.376633,0.376709,0.473419,0.047562,-10.264770,1.926467,972178.337280,809118.490102,1606576.600920,144543.528006,526432.098745,354.075807,95.328102,202.179381,29.331724,24.093916,81.709802,21.998793,47.140270,6.285369,5.237808,503.877110,136.183003,288.079429,40.854901,34.569531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025839,0.898102,0.374510,0.345154,0.533606,0.036040,-9.823181,1.931755,972188.672351,809121.278382,1606582.511612,144544.369099,526432.801576,350.181433,94.279617,199.955670,29.009113,23.828914,80.811100,21.756835,46.621788,6.216238,5.180199,498.335116,134.685167,284.910929,40.405550,34.189312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
