q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040556,0.987415,0.316378,0.002117,0.785067,0.063914,-7597.150730,2.418638,2.000000,
0.040557,0.975528,0.315973,0.002178,0.786165,0.065054,-7597.069432,2.418638,2.000000,
0.040561,0.967034,0.315262,0.002215,0.787860,0.065974,-7597.502222,2.418638,2.000000,
0.040561,0.967034,0.315262,0.002215,0.787860,0.065974,-7597.502222,2.418638,2.000000,
0.040561,0.967034,0.315262,0.002215,0.787860,0.065974,-7597.502222,2.418638,2.000000,
0.040562,0.973285,0.315369,0.002385,0.788024,0.065910,-7597.333856,2.418638,2.000000,
0.040560,0.985530,0.314657,0.002112,0.790423,0.068341,-7596.293648,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040568,0.991947,0.311927,0.001658,0.801911,0.073284,-7596.238646,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040564,0.977664,0.313100,0.002499,0.794408,0.070836,-7596.709078,2.418638,2.000000,
0.040565,0.976836,0.312804,0.002337,0.796835,0.071333,-7596.639092,2.418638,2.000000,
0.040565,0.976836,0.312804,0.002337,0.796835,0.071333,-7596.639092,2.418638,2.000000,
0.040565,0.976836,0.312804,0.002337,0.796835,0.071333,-7596.639092,2.418638,2.000000,
0.040565,0.976836,0.312804,0.002337,0.796835,0.071333,-7596.639092,2.418638,2.000000,
0.040557,0.946111,0.314573,0.002131,0.788921,0.068452,-7597.348884,2.418638,2.000000,
0.040557,0.946111,0.314573,0.002131,0.788921,0.068452,-7597.348884,2.418638,2.000000,
0.040557,0.946111,0.314573,0.002131,0.788921,0.068452,-7597.348884,2.418638,2.000000,
0.040557,0.946111,0.314573,0.002131,0.788921,0.068452,-7597.348884,2.418638,2.000000,
0.040557,0.946111,0.314573,0.002131,0.788921,0.068452,-7597.348884,2.418638,2.000000,
0.040557,0.946111,0.314573,0.002131,0.788921,0.068452,-7597.348884,2.418638,2.000000,
0.040546,0.958476,0.316832,0.002045,0.782597,0.064791,-7596.888877,2.418638,2.000000,
0.040550,0.994988,0.315437,0.001847,0.789617,0.067165,-7595.427199,2.418638,2.000000,
0.040550,0.994988,0.315437,0.001847,0.789617,0.067165,-7595.427199,2.418638,2.000000,
0.040550,0.994988,0.315437,0.001847,0.789617,0.067165,-7595.427199,2.418638,2.000000,
0.040550,0.994988,0.315437,0.001847,0.789617,0.067165,-7595.427199,2.418638,2.000000,
0.040545,0.987135,0.317851,0.002105,0.782524,0.061646,-7597.332487,2.418638,2.000000,
0.040545,0.987135,0.317851,0.002105,0.782524,0.061646,-7597.332487,2.418638,2.000000,
0.040549,0.992246,0.317021,0.001864,0.786595,0.063217,-7596.777713,2.418638,2.000000,
0.040552,0.983818,0.315607,0.002353,0.790490,0.066224,-7596.299520,2.418638,2.000000,
0.040552,0.983818,0.315607,0.002353,0.790490,0.066224,-7596.299520,2.418638,2.000000,
0.040552,0.983818,0.315607,0.002353,0.790490,0.066224,-7596.299520,2.418638,2.000000,
0.040555,0.960301,0.315509,0.002243,0.791442,0.065422,-7597.548680,2.418638,2.000000,
0.040562,0.981660,0.314726,0.001911,0.796851,0.065914,-7597.411061,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040572,0.985301,0.313119,0.001217,0.804190,0.068034,-7597.296684,2.418638,2.000000,
0.040570,0.977118,0.313140,0.001312,0.803379,0.068566,-7597.217530,2.418638,2.000000,
0.040570,0.977118,0.313140,0.001312,0.803379,0.068566,-7597.217530,2.418638,2.000000,
0.040565,0.998571,0.313113,0.001805,0.802033,0.070122,-7596.269832,2.418638,2.000000,
0.040565,0.998571,0.313113,0.001805,0.802033,0.070122,-7596.269832,2.418638,2.000000,
0.040565,0.998571,0.313113,0.001805,0.802033,0.070122,-7596.269832,2.418638,2.000000,
0.040565,0.998571,0.313113,0.001805,0.802033,0.070122,-7596.269832,2.418638,2.000000,
0.040565,0.998571,0.313113,0.001805,0.802033,0.070122,-7596.269832,2.418638,2.000000,
0.040558,0.978025,0.314653,0.001624,0.797464,0.067787,-7596.714159,2.418638,2.000000,
0.040558,0.978025,0.314653,0.001624,0.797464,0.067787,-7596.714159,2.418638,2.000000,
0.040552,0.978799,0.316134,0.001129,0.795056,0.064448,-7597.372065,2.418638,2.000000,
0.040560,0.969520,0.314441,0.001568,0.799332,0.067222,-7597.306347,2.418638,2.000000,
0.040558,0.952947,0.314980,0.001587,0.799240,0.065906,-7598.986374,2.418638,2.000000,
0.040558,0.952947,0.314980,0.001587,0.799240,0.065906,-7598.986374,2.418638,2.000000,
0.040558,0.952947,0.314980,0.001587,0.799240,0.065906,-7598.986374,2.418638,2.000000,
0.040563,0.972709,0.313344,0.001496,0.804598,0.069913,-7597.479850,2.418638,2.000000,
0.040557,0.983947,0.314193,0.001359,0.800586,0.069391,-7596.539205,2.418638,2.000000,
0.040557,0.983947,0.314193,0.001359,0.800586,0.069391,-7596.539205,2.418638,2.000000,
0.040557,0.983947,0.314193,0.001359,0.800586,0.069391,-7596.539205,2.418638,2.000000,
0.040557,0.983947,0.314193,0.001359,0.800586,0.069391,-7596.539205,2.418638,2.000000,
0.040557,0.983947,0.314193,0.001359,0.800586,0.069391,-7596.539205,2.418638,2.000000,
0.040551,0.992847,0.315220,0.001547,0.797652,0.067941,-7596.775856,2.418638,2.000000,
0.040551,0.992847,0.315220,0.001547,0.797652,0.067941,-7596.775856,2.418638,2.000000,
0.040551,0.992847,0.315220,0.001547,0.797652,0.067941,-7596.775856,2.418638,2.000000,
0.040551,0.992847,0.315220,0.001547,0.797652,0.067941,-7596.775856,2.418638,2.000000,
0.040551,0.992203,0.314979,0.001137,0.799788,0.068530,-7596.706608,2.418638,2.000000,
0.040551,0.992203,0.314979,0.001137,0.799788,0.068530,-7596.706608,2.418638,2.000000,
0.040549,0.954774,0.315364,0.000727,0.797603,0.067970,-7597.249810,2.418638,2.000000,
0.040549,0.954774,0.315364,0.000727,0.797603,0.067970,-7597.249810,2.418638,2.000000,
0.040549,0.954774,0.315364,0.000727,0.797603,0.067970,-7597.249810,2.418638,2.000000,
0.040549,0.954774,0.315364,0.000727,0.797603,0.067970,-7597.249810,2.418638,2.000000,
0.040549,0.954774,0.315364,0.000727,0.797603,0.067970,-7597.249810,2.418638,2.000000,
0.040549,0.954774,0.315364,0.000727,0.797603,0.067970,-7597.249810,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040548,0.980994,0.315386,0.000579,0.798400,0.067780,-7596.175519,2.418638,2.000000,
0.040550,0.971044,0.315558,0.000667,0.795966,0.067189,-7596.223232,2.418638,2.000000,
0.040550,0.971044,0.315558,0.000667,0.795966,0.067189,-7596.223232,2.418638,2.000000,
0.040550,0.971044,0.315558,0.000667,0.795966,0.067189,-7596.223232,2.418638,2.000000,
0.040550,0.971044,0.315558,0.000667,0.795966,0.067189,-7596.223232,2.418638,2.000000,
0.040543,0.944496,0.316534,0.001169,0.790898,0.066282,-7597.481831,2.418638,2.000000,
0.040543,0.944496,0.316534,0.001169,0.790898,0.066282,-7597.481831,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040544,0.969782,0.316792,0.001947,0.790673,0.065203,-7597.738243,2.418638,2.000000,
0.040538,0.947267,0.317309,0.002341,0.786786,0.065319,-7598.454060,2.418638,2.000000,
0.040538,0.947267,0.317309,0.002341,0.786786,0.065319,-7598.454060,2.418638,2.000000,
0.040538,0.947267,0.317309,0.002341,0.786786,0.065319,-7598.454060,2.418638,2.000000,
0.040554,0.983812,0.315361,0.002117,0.796030,0.066939,-7597.555996,2.418638,2.000000,
0.040553,0.971680,0.315213,0.002146,0.795529,0.067826,-7597.631640,2.418638,2.000000,
0.040548,0.975636,0.316338,0.002984,0.789756,0.065476,-7597.917153,2.418638,2.000000,
0.040536,0.948550,0.318642,0.002811,0.780433,0.062480,-7599.301263,2.418638,2.000000,
0.040536,0.948550,0.318642,0.002811,0.780433,0.062480,-7599.301263,2.418638,2.000000,
0.040545,0.994122,0.316719,0.002140,0.789689,0.065915,-7597.150064,2.418638,2.000000,
0.040550,0.992196,0.315251,0.002266,0.793216,0.068605,-7596.356150,2.418638,2.000000,
0.040550,0.992196,0.315251,0.002266,0.793216,0.068605,-7596.356150,2.418638,2.000000,
0.040550,0.992196,0.315251,0.002266,0.793216,0.068605,-7596.356150,2.418638,2.000000,
0.040550,0.992196,0.315251,0.002266,0.793216,0.068605,-7596.356150,2.418638,2.000000,
0.040550,0.992196,0.315251,0.002266,0.793216,0.068605,-7596.356150,2.418638,2.000000,
0.040551,0.989969,0.315615,0.002225,0.791902,0.067957,-7596.721948,2.418638,2.000000,
0.040551,0.989969,0.315615,0.002225,0.791902,0.067957,-7596.721948,2.418638,2.000000,
0.040546,0.971222,0.315443,0.002105,0.791497,0.069358,-7596.727732,2.418638,2.000000,
0.040542,0.977723,0.315667,0.001812,0.790958,0.069809,-7596.315787,2.418638,2.000000,
0.040542,0.977723,0.315667,0.001812,0.790958,0.069809,-7596.315787,2.418638,2.000000,
0.040542,0.977723,0.315667,0.001812,0.790958,0.069809,-7596.315787,2.418638,2.000000,
0.040545,0.979907,0.315329,0.001910,0.793094,0.069964,-7596.521398,2.418638,2.000000,
0.040545,0.979907,0.315329,0.001910,0.793094,0.069964,-7596.521398,2.418638,2.000000,
0.040545,0.979907,0.315329,0.001910,0.793094,0.069964,-7596.521398,2.418638,2.000000,
0.040545,0.979907,0.315329,0.001910,0.793094,0.069964,-7596.521398,2.418638,2.000000,
0.040547,0.983920,0.314863,0.002030,0.794359,0.070897,-7596.704556,2.418638,2.000000,
0.040547,0.983920,0.314863,0.002030,0.794359,0.070897,-7596.704556,2.418638,2.000000,
0.040547,0.983920,0.314863,0.002030,0.794359,0.070897,-7596.704556,2.418638,2.000000,
0.040542,0.981813,0.315580,0.001913,0.791160,0.070141,-7596.405784,2.418638,2.000000,
0.040542,0.981813,0.315580,0.001913,0.791160,0.070141,-7596.405784,2.418638,2.000000,
0.040542,0.981813,0.315580,0.001913,0.791160,0.070141,-7596.405784,2.418638,2.000000,
0.040531,0.978090,0.317263,0.001670,0.785205,0.068103,-7596.472421,2.418638,2.000000,
0.040534,0.994887,0.315775,0.002023,0.788895,0.071874,-7596.770068,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040531,0.993969,0.316699,0.001941,0.786902,0.069422,-7596.235477,2.418638,2.000000,
0.040542,0.997010,0.315956,0.001749,0.789522,0.069378,-7596.162620,2.418638,2.000000,
0.040542,0.997010,0.315956,0.001749,0.789522,0.069378,-7596.162620,2.418638,2.000000,
0.040542,0.997010,0.315956,0.001749,0.789522,0.069378,-7596.162620,2.418638,2.000000,
0.040542,0.997010,0.315956,0.001749,0.789522,0.069378,-7596.162620,2.418638,2.000000,
0.040531,0.955455,0.317347,0.001547,0.784003,0.067699,-7596.698554,2.418638,2.000000,
0.040536,0.941943,0.316632,0.002013,0.785573,0.068403,-7597.153790,2.418638,2.000000,
0.040536,0.941943,0.316632,0.002013,0.785573,0.068403,-7597.153790,2.418638,2.000000,
0.040538,0.945654,0.316952,0.001898,0.783762,0.067712,-7597.197701,2.418638,2.000000,
0.040549,0.911004,0.315855,0.000948,0.782229,0.069451,-7598.667375,2.418638,2.000000,
0.040549,0.911004,0.315855,0.000948,0.782229,0.069451,-7598.667375,2.418638,2.000000,
0.040549,0.911004,0.315855,0.000948,0.782229,0.069451,-7598.667375,2.418638,2.000000,
0.040557,0.887056,0.315113,0.001272,0.781892,0.070519,-7600.900650,2.418638,2.000000,
0.040563,0.900427,0.313494,0.001347,0.787317,0.073973,-7601.180041,2.418638,2.000000,
0.040568,0.919810,0.314353,0.001296,0.785933,0.070857,-7600.027907,2.418638,2.000000,
0.040568,0.919810,0.314353,0.001296,0.785933,0.070857,-7600.027907,2.418638,2.000000,
0.040568,0.919810,0.314353,0.001296,0.785933,0.070857,-7600.027907,2.418638,2.000000,
0.040568,0.919810,0.314353,0.001296,0.785933,0.070857,-7600.027907,2.418638,2.000000,
0.040582,0.966251,0.311604,0.001491,0.796545,0.074508,-7599.530573,2.418638,2.000000,
0.040573,0.937556,0.313094,0.001685,0.791362,0.072934,-7599.553453,2.418638,2.000000,
0.040582,0.962645,0.311953,0.001236,0.796412,0.074038,-7599.262592,2.418638,2.000000,
0.040577,0.962925,0.313578,0.001554,0.789868,0.070787,-7598.807022,2.418638,2.000000,
0.040582,0.968942,0.313162,0.000788,0.793360,0.070639,-7598.606443,2.418638,2.000000,
0.040582,0.948245,0.313324,0.000812,0.791701,0.070379,-7599.457116,2.418638,2.000000,
0.040578,0.930162,0.313097,0.000040,0.792092,0.072179,-7599.959787,2.418638,2.000000,
0.040578,0.930162,0.313097,0.000040,0.792092,0.072179,-7599.959787,2.418638,2.000000,
0.040578,0.930162,0.313097,0.000040,0.792092,0.072179,-7599.959787,2.418638,2.000000,
0.040570,0.907133,0.314936,0.000214,0.784703,0.068743,-7600.533454,2.418638,2.000000,
0.040570,0.907133,0.314936,0.000214,0.784703,0.068743,-7600.533454,2.418638,2.000000,
0.040570,0.907133,0.314936,0.000214,0.784703,0.068743,-7600.533454,2.418638,2.000000,
0.040570,0.907133,0.314936,0.000214,0.784703,0.068743,-7600.533454,2.418638,2.000000,
0.040570,0.907133,0.314936,0.000214,0.784703,0.068743,-7600.533454,2.418638,2.000000,
0.040568,0.907935,0.315276,0.000142,0.782394,0.068333,-7600.807780,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040573,0.972457,0.314887,0.000552,0.786354,0.067780,-7598.303766,2.418638,2.000000,
0.040572,0.965833,0.313806,0.000366,0.788566,0.071061,-7598.797431,2.418638,2.000000,
0.040572,0.965833,0.313806,0.000366,0.788566,0.071061,-7598.797431,2.418638,2.000000,
0.040572,0.965833,0.313806,0.000366,0.788566,0.071061,-7598.797431,2.418638,2.000000,
0.040563,0.957007,0.315371,0.000451,0.782667,0.068366,-7598.547999,2.418638,2.000000,
0.040563,0.957007,0.315371,0.000451,0.782667,0.068366,-7598.547999,2.418638,2.000000,
0.040556,0.924170,0.316187,0.000142,0.779639,0.067292,-7599.320837,2.418638,2.000000,
0.040563,0.953934,0.314543,0.000768,0.784701,0.070066,-7598.701212,2.418638,2.000000,
0.040560,0.958825,0.314174,0.001102,0.787581,0.070662,-7597.651897,2.418638,2.000000,
0.040560,0.958825,0.314174,0.001102,0.787581,0.070662,-7597.651897,2.418638,2.000000,
0.040547,0.945250,0.316356,0.000719,0.780644,0.067318,-7597.316749,2.418638,2.000000,
0.040558,0.959858,0.313724,0.000347,0.790559,0.072309,-7597.228780,2.418638,2.000000,
0.040558,0.959858,0.313724,0.000347,0.790559,0.072309,-7597.228780,2.418638,2.000000,
0.040558,0.959858,0.313724,0.000347,0.790559,0.072309,-7597.228780,2.418638,2.000000,
0.040560,0.985029,0.313303,0.000272,0.793632,0.073073,-7596.447951,2.418638,2.000000,
0.040554,0.952758,0.315455,0.000114,0.785071,0.068475,-7597.166407,2.418638,2.000000,
0.040550,0.925215,0.315609,0.000355,0.782623,0.068542,-7598.274507,2.418638,2.000000,
0.040543,0.921106,0.315794,0.000415,0.780551,0.069317,-7598.333614,2.418638,2.000000,
0.040543,0.921106,0.315794,0.000415,0.780551,0.069317,-7598.333614,2.418638,2.000000,
0.040543,0.921106,0.315794,0.000415,0.780551,0.069317,-7598.333614,2.418638,2.000000,
0.040541,0.870600,0.317820,0.000643,0.771751,0.064834,-7601.835139,2.418638,2.000000,
0.040549,0.905027,0.316159,0.000789,0.778786,0.066910,-7599.963411,2.418638,2.000000,
0.040555,0.965757,0.315155,0.000981,0.782511,0.068063,-7598.401430,2.418638,2.000000,
0.040555,0.965757,0.315155,0.000981,0.782511,0.068063,-7598.401430,2.418638,2.000000,
0.040558,0.977706,0.314945,0.000925,0.784626,0.067760,-7598.028712,2.418638,2.000000,
0.040558,0.977706,0.314945,0.000925,0.784626,0.067760,-7598.028712,2.418638,2.000000,
0.040558,0.977706,0.314945,0.000925,0.784626,0.067760,-7598.028712,2.418638,2.000000,
