q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049465,0.995823,0.147306,0.135362,0.404228,0.005372,-205.914988,2.969989,12.000000,
0.049491,0.990612,0.147414,0.125383,0.422260,0.005312,-206.707044,2.969989,12.000000,
0.049547,0.987083,0.145867,0.122738,0.431690,0.004217,-207.377687,2.969989,12.000000,
0.049474,0.998367,0.149074,0.129497,0.405515,0.003382,-205.894834,2.969989,12.000000,
0.049448,0.994781,0.148969,0.149146,0.359039,0.004092,-207.842510,2.969989,12.000000,
0.049448,0.994781,0.148969,0.149146,0.359039,0.004092,-207.842510,2.969989,12.000000,
0.049448,0.994781,0.148969,0.149146,0.359039,0.004092,-207.842510,2.969989,12.000000,
0.049448,0.994781,0.148969,0.149146,0.359039,0.004092,-207.842510,2.969989,12.000000,
0.049448,0.994781,0.148969,0.149146,0.359039,0.004092,-207.842510,2.969989,12.000000,
0.049448,0.994781,0.148969,0.149146,0.359039,0.004092,-207.842510,2.969989,12.000000,
0.049464,0.990018,0.149345,0.146371,0.360059,0.004260,-208.922847,2.969989,12.000000,
0.049489,0.990122,0.147275,0.139948,0.383680,0.004557,-208.675864,2.969989,12.000000,
0.049530,0.993839,0.145588,0.130882,0.410025,0.004255,-208.019132,2.969989,12.000000,
0.049530,0.993839,0.145588,0.130882,0.410025,0.004255,-208.019132,2.969989,12.000000,
0.049530,0.993839,0.145588,0.130882,0.410025,0.004255,-208.019132,2.969989,12.000000,
0.049530,0.993839,0.145588,0.130882,0.410025,0.004255,-208.019132,2.969989,12.000000,
0.049549,0.997160,0.145132,0.130603,0.409378,0.003466,-208.440689,2.969989,12.000000,
0.049549,0.997160,0.145132,0.130603,0.409378,0.003466,-208.440689,2.969989,12.000000,
0.049549,0.997160,0.145132,0.130603,0.409378,0.003466,-208.440689,2.969989,12.000000,
0.049549,0.997160,0.145132,0.130603,0.409378,0.003466,-208.440689,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049560,0.995726,0.145151,0.120842,0.430873,0.003509,-208.144562,2.969989,12.000000,
0.049586,0.992161,0.145250,0.131715,0.402787,0.003118,-208.766351,2.969989,12.000000,
0.049586,0.992161,0.145250,0.131715,0.402787,0.003118,-208.766351,2.969989,12.000000,
0.049586,0.992161,0.145250,0.131715,0.402787,0.003118,-208.766351,2.969989,12.000000,
0.049600,0.995855,0.145233,0.134280,0.398958,0.002667,-207.442260,2.969989,12.000000,
0.049600,0.995855,0.145233,0.134280,0.398958,0.002667,-207.442260,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049552,0.997873,0.149044,0.126196,0.400295,0.002067,-207.365648,2.969989,12.000000,
0.049577,0.995117,0.148084,0.106962,0.446966,0.001346,-206.967646,2.969989,12.000000,
0.049577,0.995117,0.148084,0.106962,0.446966,0.001346,-206.967646,2.969989,12.000000,
0.049577,0.995117,0.148084,0.106962,0.446966,0.001346,-206.967646,2.969989,12.000000,
0.049577,0.995117,0.148084,0.106962,0.446966,0.001346,-206.967646,2.969989,12.000000,
0.049577,0.995117,0.148084,0.106962,0.446966,0.001346,-206.967646,2.969989,12.000000,
0.049577,0.995117,0.148084,0.106962,0.446966,0.001346,-206.967646,2.969989,12.000000,
0.049572,0.993334,0.146707,0.110148,0.449370,0.001741,-206.772495,2.969989,12.000000,
0.049572,0.993334,0.146707,0.110148,0.449370,0.001741,-206.772495,2.969989,12.000000,
0.049572,0.993334,0.146707,0.110148,0.449370,0.001741,-206.772495,2.969989,12.000000,
0.049575,0.990033,0.146703,0.105378,0.460092,0.001891,-207.141770,2.969989,12.000000,
0.049575,0.990033,0.146703,0.105378,0.460092,0.001891,-207.141770,2.969989,12.000000,
0.049575,0.990033,0.146703,0.105378,0.460092,0.001891,-207.141770,2.969989,12.000000,
0.049575,0.990033,0.146703,0.105378,0.460092,0.001891,-207.141770,2.969989,12.000000,
0.049575,0.990033,0.146703,0.105378,0.460092,0.001891,-207.141770,2.969989,12.000000,
0.049682,0.991642,0.140590,0.121199,0.465903,0.000804,-207.437181,2.969989,12.000000,
0.049682,0.991642,0.140590,0.121199,0.465903,0.000804,-207.437181,2.969989,12.000000,
0.049682,0.991642,0.140590,0.121199,0.465903,0.000804,-207.437181,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049658,0.999137,0.139379,0.131848,0.455979,0.001376,-207.036263,2.969989,12.000000,
0.049669,0.992469,0.140198,0.115569,0.483164,0.000894,-207.160617,2.969989,12.000000,
0.049619,0.998767,0.142671,0.122595,0.457169,0.000985,-205.112566,2.969989,12.000000,
0.049619,0.998767,0.142671,0.122595,0.457169,0.000985,-205.112566,2.969989,12.000000,
0.049619,0.998767,0.142671,0.122595,0.457169,0.000985,-205.112566,2.969989,12.000000,
0.049619,0.998767,0.142671,0.122595,0.457169,0.000985,-205.112566,2.969989,12.000000,
0.049619,0.998767,0.142671,0.122595,0.457169,0.000985,-205.112566,2.969989,12.000000,
0.049619,0.999396,0.141837,0.130920,0.443935,0.000655,-205.239321,2.969989,12.000000,
0.049619,0.999396,0.141837,0.130920,0.443935,0.000655,-205.239321,2.969989,12.000000,
0.049619,0.999396,0.141837,0.130920,0.443935,0.000655,-205.239321,2.969989,12.000000,
0.049619,0.999396,0.141837,0.130920,0.443935,0.000655,-205.239321,2.969989,12.000000,
0.049635,0.999176,0.142657,0.124066,0.448877,0.000603,-204.785934,2.969989,12.000000,
0.049635,0.999176,0.142657,0.124066,0.448877,0.000603,-204.785934,2.969989,12.000000,
0.049704,0.990122,0.139746,0.119356,0.468519,0.000354,-207.249941,2.969989,12.000000,
0.049704,0.990122,0.139746,0.119356,0.468519,0.000354,-207.249941,2.969989,12.000000,
0.049704,0.990122,0.139746,0.119356,0.468519,0.000354,-207.249941,2.969989,12.000000,
0.049704,0.990122,0.139746,0.119356,0.468519,0.000354,-207.249941,2.969989,12.000000,
0.049704,0.990122,0.139746,0.119356,0.468519,0.000354,-207.249941,2.969989,12.000000,
0.049704,0.990122,0.139746,0.119356,0.468519,0.000354,-207.249941,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049719,0.988765,0.138967,0.128273,0.453312,0.000160,-208.449372,2.969989,12.000000,
0.049702,0.999425,0.141025,0.144567,0.403471,0.000067,-206.562508,2.969989,12.000000,
0.049702,0.999425,0.141025,0.144567,0.403471,0.000067,-206.562508,2.969989,12.000000,
0.049702,0.999425,0.141025,0.144567,0.403471,0.000067,-206.562508,2.969989,12.000000,
0.049702,0.999425,0.141025,0.144567,0.403471,0.000067,-206.562508,2.969989,12.000000,
0.049728,0.985395,0.140944,0.133786,0.421153,0.000624,-209.007042,2.969989,12.000000,
0.049728,0.985395,0.140944,0.133786,0.421153,0.000624,-209.007042,2.969989,12.000000,
0.049728,0.985395,0.140944,0.133786,0.421153,0.000624,-209.007042,2.969989,12.000000,
0.049728,0.985395,0.140944,0.133786,0.421153,0.000624,-209.007042,2.969989,12.000000,
0.049741,0.983530,0.139350,0.126878,0.442676,0.001058,-209.452773,2.969989,12.000000,
0.049675,0.994119,0.139624,0.134661,0.432805,0.001654,-206.877062,2.969989,12.000000,
0.049675,0.994119,0.139624,0.134661,0.432805,0.001654,-206.877062,2.969989,12.000000,
0.049675,0.994119,0.139624,0.134661,0.432805,0.001654,-206.877062,2.969989,12.000000,
0.049675,0.994119,0.139624,0.134661,0.432805,0.001654,-206.877062,2.969989,12.000000,
0.049675,0.994119,0.139624,0.134661,0.432805,0.001654,-206.877062,2.969989,12.000000,
0.049676,0.989834,0.140612,0.125111,0.444314,0.001826,-207.495366,2.969989,12.000000,
0.049696,0.982985,0.138751,0.137019,0.424562,0.003169,-210.061272,2.969989,12.000000,
0.049696,0.982985,0.138751,0.137019,0.424562,0.003169,-210.061272,2.969989,12.000000,
0.049696,0.982985,0.138751,0.137019,0.424562,0.003169,-210.061272,2.969989,12.000000,
0.049696,0.982985,0.138751,0.137019,0.424562,0.003169,-210.061272,2.969989,12.000000,
0.049696,0.982985,0.138751,0.137019,0.424562,0.003169,-210.061272,2.969989,12.000000,
0.049659,0.996938,0.139693,0.148418,0.403975,0.003832,-207.140728,2.969989,12.000000,
0.049659,0.996938,0.139693,0.148418,0.403975,0.003832,-207.140728,2.969989,12.000000,
0.049659,0.996938,0.139693,0.148418,0.403975,0.003832,-207.140728,2.969989,12.000000,
0.049659,0.996938,0.139693,0.148418,0.403975,0.003832,-207.140728,2.969989,12.000000,
0.049659,0.996938,0.139693,0.148418,0.403975,0.003832,-207.140728,2.969989,12.000000,
0.049659,0.996938,0.139693,0.148418,0.403975,0.003832,-207.140728,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049666,0.996478,0.139631,0.136313,0.430026,0.003838,-206.828580,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049607,0.998046,0.142214,0.139148,0.413482,0.004348,-205.870052,2.969989,12.000000,
0.049587,0.999745,0.143314,0.151110,0.380362,0.004216,-205.982627,2.969989,12.000000,
0.049587,0.999745,0.143314,0.151110,0.380362,0.004216,-205.982627,2.969989,12.000000,
0.049587,0.999745,0.143314,0.151110,0.380362,0.004216,-205.982627,2.969989,12.000000,
0.049587,0.999745,0.143314,0.151110,0.380362,0.004216,-205.982627,2.969989,12.000000,
0.049574,0.997146,0.143482,0.171480,0.333615,0.004110,-207.051749,2.969989,12.000000,
0.049574,0.997146,0.143482,0.171480,0.333615,0.004110,-207.051749,2.969989,12.000000,
0.049574,0.997146,0.143482,0.171480,0.333615,0.004110,-207.051749,2.969989,12.000000,
0.049574,0.997146,0.143482,0.171480,0.333615,0.004110,-207.051749,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049593,0.999460,0.143263,0.159724,0.361800,0.003831,-206.257331,2.969989,12.000000,
0.049610,0.999308,0.141690,0.172388,0.342256,0.004274,-207.086685,2.969989,12.000000,
0.049610,0.999308,0.141690,0.172388,0.342256,0.004274,-207.086685,2.969989,12.000000,
0.049622,0.993906,0.139709,0.175692,0.345065,0.004353,-208.315153,2.969989,12.000000,
0.049622,0.993906,0.139709,0.175692,0.345065,0.004353,-208.315153,2.969989,12.000000,
0.049622,0.993906,0.139709,0.175692,0.345065,0.004353,-208.315153,2.969989,12.000000,
0.049622,0.993906,0.139709,0.175692,0.345065,0.004353,-208.315153,2.969989,12.000000,
0.049622,0.993906,0.139709,0.175692,0.345065,0.004353,-208.315153,2.969989,12.000000,
0.049622,0.993906,0.139709,0.175692,0.345065,0.004353,-208.315153,2.969989,12.000000,
0.049619,0.985302,0.140788,0.171733,0.347163,0.004737,-210.025736,2.969989,12.000000,
0.049619,0.985302,0.140788,0.171733,0.347163,0.004737,-210.025736,2.969989,12.000000,
0.049561,0.986160,0.142753,0.182615,0.314062,0.005181,-209.313202,2.969989,12.000000,
0.049561,0.986160,0.142753,0.182615,0.314062,0.005181,-209.313202,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049533,0.995846,0.143701,0.196863,0.279979,0.004477,-207.682450,2.969989,12.000000,
0.049567,0.987438,0.143961,0.190794,0.286252,0.004292,-209.251187,2.969989,12.000000,
0.049574,0.988205,0.143161,0.202463,0.264471,0.003930,-209.806014,2.969989,12.000000,
0.049583,0.994881,0.142882,0.188272,0.301129,0.003794,-208.135901,2.969989,12.000000,
0.049583,0.994881,0.142882,0.188272,0.301129,0.003794,-208.135901,2.969989,12.000000,
0.049583,0.994881,0.142882,0.188272,0.301129,0.003794,-208.135901,2.969989,12.000000,
0.049583,0.994881,0.142882,0.188272,0.301129,0.003794,-208.135901,2.969989,12.000000,
0.049583,0.994881,0.142882,0.188272,0.301129,0.003794,-208.135901,2.969989,12.000000,
0.049583,0.994881,0.142882,0.188272,0.301129,0.003794,-208.135901,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049510,0.998467,0.144237,0.211240,0.249458,0.005007,-207.888246,2.969989,12.000000,
0.049521,0.999011,0.142839,0.212039,0.253221,0.005245,-207.784167,2.969989,12.000000,
0.049521,0.999011,0.142839,0.212039,0.253221,0.005245,-207.784167,2.969989,12.000000,
0.049521,0.999011,0.142839,0.212039,0.253221,0.005245,-207.784167,2.969989,12.000000,
0.049521,0.999011,0.142839,0.212039,0.253221,0.005245,-207.784167,2.969989,12.000000,
0.049521,0.999011,0.142839,0.212039,0.253221,0.005245,-207.784167,2.969989,12.000000,
0.049504,0.999857,0.142224,0.229063,0.222313,0.005178,-208.504146,2.969989,12.000000,
0.049504,0.999857,0.142224,0.229063,0.222313,0.005178,-208.504146,2.969989,12.000000,
0.049504,0.999857,0.142224,0.229063,0.222313,0.005178,-208.504146,2.969989,12.000000,
0.049504,0.999857,0.142224,0.229063,0.222313,0.005178,-208.504146,2.969989,12.000000,
0.049504,0.999857,0.142224,0.229063,0.222313,0.005178,-208.504146,2.969989,12.000000,
0.049525,0.998722,0.142993,0.220663,0.229963,0.004787,-208.279486,2.969989,12.000000,
0.049525,0.998722,0.142993,0.220663,0.229963,0.004787,-208.279486,2.969989,12.000000,
0.049525,0.998722,0.142993,0.220663,0.229963,0.004787,-208.279486,2.969989,12.000000,
0.049525,0.998722,0.142993,0.220663,0.229963,0.004787,-208.279486,2.969989,12.000000,
0.049525,0.998722,0.142993,0.220663,0.229963,0.004787,-208.279486,2.969989,12.000000,
