q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025518,0.771438,0.378225,0.217120,0.812025,0.083454,-10.610853,1.545258,19.000000,
0.025487,0.721710,0.380086,0.219737,0.798321,0.083887,-10.771210,1.545258,19.000000,
0.025487,0.721710,0.380086,0.219737,0.798321,0.083887,-10.771210,1.545258,19.000000,
0.025411,0.673887,0.383280,0.213166,0.795931,0.086419,-10.601726,1.545258,19.000000,
0.025411,0.673887,0.383280,0.213166,0.795931,0.086419,-10.601726,1.545258,19.000000,
0.025495,0.666817,0.379416,0.185079,0.854494,0.082114,-10.865829,1.545258,19.000000,
0.025531,0.727440,0.380173,0.213882,0.795614,0.072557,-10.769928,1.545258,19.000000,
0.025421,0.736258,0.377220,0.228970,0.789239,0.094682,-10.098675,1.545258,19.000000,
0.025394,0.787541,0.374354,0.218175,0.830233,0.102615,-10.200697,1.545258,19.000000,
0.025350,0.827581,0.371846,0.207881,0.866350,0.112037,-10.435879,1.545258,19.000000,
0.025350,0.827581,0.371846,0.207881,0.866350,0.112037,-10.435879,1.545258,19.000000,
0.025350,0.827581,0.371846,0.207881,0.866350,0.112037,-10.435879,1.545258,19.000000,
0.025350,0.827581,0.371846,0.207881,0.866350,0.112037,-10.435879,1.545258,19.000000,
0.025331,0.811283,0.371980,0.201767,0.875189,0.117579,-10.764674,1.545258,19.000000,
0.025374,0.835290,0.371249,0.188844,0.900327,0.115114,-10.228635,1.545258,19.000000,
0.025400,0.872988,0.366554,0.199352,0.903557,0.117769,-10.332604,1.545258,19.000000,
0.025400,0.872988,0.366554,0.199352,0.903557,0.117769,-10.332604,1.545258,19.000000,
0.025364,0.896045,0.369890,0.202602,0.888900,0.116190,-10.210271,1.545258,19.000000,
0.025324,0.851530,0.370627,0.193053,0.902150,0.122684,-10.817175,1.545258,19.000000,
0.025412,0.904700,0.367144,0.209823,0.880776,0.115991,-10.297807,1.545258,19.000000,
0.025557,0.989633,0.374008,0.160249,0.930426,0.087064,-10.327371,1.545258,19.000000,
0.025557,0.989633,0.374008,0.160249,0.930426,0.087064,-10.327371,1.545258,19.000000,
0.025557,0.989633,0.374008,0.160249,0.930426,0.087064,-10.327371,1.545258,19.000000,
0.025495,0.969249,0.375332,0.185250,0.882440,0.093550,-10.480238,1.545258,19.000000,
0.025495,0.969249,0.375332,0.185250,0.882440,0.093550,-10.480238,1.545258,19.000000,
0.025478,0.979469,0.375490,0.182483,0.892724,0.094835,-10.642659,1.545258,19.000000,
0.025479,0.957768,0.375399,0.188478,0.883938,0.095089,-10.554804,1.545258,19.000000,
0.025479,0.957768,0.375399,0.188478,0.883938,0.095089,-10.554804,1.545258,19.000000,
0.025436,0.973678,0.373995,0.182442,0.908776,0.103360,-10.727218,1.545258,19.000000,
0.025436,0.973678,0.373995,0.182442,0.908776,0.103360,-10.727218,1.545258,19.000000,
0.025506,0.944876,0.370091,0.187442,0.902847,0.102174,-10.461702,1.545258,19.000000,
0.025633,0.970386,0.370519,0.147832,0.965093,0.081130,-10.763267,1.545258,19.000000,
0.025633,0.970386,0.370519,0.147832,0.965093,0.081130,-10.763267,1.545258,19.000000,
0.025574,0.931638,0.374451,0.123041,0.998915,0.085688,-10.345534,1.545258,19.000000,
0.025876,0.992247,0.379823,0.207777,0.782348,0.027127,-9.744523,1.545258,19.000000,
0.025876,0.992247,0.379823,0.207777,0.782348,0.027127,-9.744523,1.545258,19.000000,
0.025876,0.992247,0.379823,0.207777,0.782348,0.027127,-9.744523,1.545258,19.000000,
0.025876,0.992247,0.379823,0.207777,0.782348,0.027127,-9.744523,1.545258,19.000000,
0.025876,0.992247,0.379823,0.207777,0.782348,0.027127,-9.744523,1.545258,19.000000,
0.025740,0.975222,0.378092,0.222434,0.777231,0.051194,-10.213383,1.545258,19.000000,
0.025696,0.975530,0.379964,0.231033,0.756008,0.053196,-10.294901,1.545258,19.000000,
0.025696,0.975530,0.379964,0.231033,0.756008,0.053196,-10.294901,1.545258,19.000000,
0.025696,0.975530,0.379964,0.231033,0.756008,0.053196,-10.294901,1.545258,19.000000,
0.025696,0.975530,0.379964,0.231033,0.756008,0.053196,-10.294901,1.545258,19.000000,
0.026230,0.934012,0.366743,0.172818,0.873487,0.000708,-9.594535,1.545258,19.000000,
0.026230,0.934012,0.366743,0.172818,0.873487,0.000708,-9.594535,1.545258,19.000000,
0.026230,0.934012,0.366743,0.172818,0.873487,0.000708,-9.594535,1.545258,19.000000,
0.026230,0.934012,0.366743,0.172818,0.873487,0.000708,-9.594535,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026166,0.912629,0.367464,0.194461,0.832827,0.006842,-9.041884,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026137,0.923826,0.368731,0.176741,0.869059,0.014179,-9.586602,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026223,0.802751,0.357573,0.139071,0.951961,0.023826,-10.293954,1.545258,19.000000,
0.026316,0.794168,0.360145,0.155897,0.890591,0.005109,-11.363109,1.545258,19.000000,
0.026296,0.759276,0.362464,0.177970,0.834881,0.004746,-10.945536,1.545258,19.000000,
0.026335,0.727642,0.360921,0.132360,0.924373,0.003273,-12.447153,1.545258,19.000000,
0.026253,0.735642,0.361212,0.135221,0.929053,0.015215,-10.458954,1.545258,19.000000,
0.026253,0.735642,0.361212,0.135221,0.929053,0.015215,-10.458954,1.545258,19.000000,
0.026253,0.735642,0.361212,0.135221,0.929053,0.015215,-10.458954,1.545258,19.000000,
0.026118,0.763704,0.363447,0.117164,0.971885,0.031818,-10.340790,1.545258,19.000000,
0.025911,0.777022,0.365978,0.144852,0.928212,0.060389,-11.234609,1.545258,19.000000,
0.025873,0.773320,0.365127,0.128208,0.973605,0.070415,-11.560850,1.545258,19.000000,
0.025873,0.773320,0.365127,0.128208,0.973605,0.070415,-11.560850,1.545258,19.000000,
0.025902,0.779849,0.362112,0.139347,0.954973,0.072767,-12.530506,1.545258,19.000000,
0.025902,0.779849,0.362112,0.139347,0.954973,0.072767,-12.530506,1.545258,19.000000,
0.025902,0.779849,0.362112,0.139347,0.954973,0.072767,-12.530506,1.545258,19.000000,
0.025898,0.739565,0.370551,0.155882,0.867347,0.054912,-11.294560,1.545258,19.000000,
0.025898,0.739565,0.370551,0.155882,0.867347,0.054912,-11.294560,1.545258,19.000000,
0.025898,0.739565,0.370551,0.155882,0.867347,0.054912,-11.294560,1.545258,19.000000,
0.025683,0.706813,0.371123,0.159538,0.883139,0.081558,-11.162617,1.545258,19.000000,
0.025683,0.706813,0.371123,0.159538,0.883139,0.081558,-11.162617,1.545258,19.000000,
0.025642,0.630925,0.378597,0.192295,0.781519,0.073758,-11.998130,1.545258,19.000000,
0.025599,0.657634,0.379406,0.169238,0.831560,0.080426,-11.859472,1.545258,19.000000,
0.025699,0.633567,0.376578,0.162064,0.846724,0.067311,-11.071731,1.545258,19.000000,
0.025699,0.633567,0.376578,0.162064,0.846724,0.067311,-11.071731,1.545258,19.000000,
0.025699,0.633567,0.376578,0.162064,0.846724,0.067311,-11.071731,1.545258,19.000000,
0.025725,0.660679,0.376847,0.152163,0.871190,0.059028,-10.168586,1.545258,19.000000,
0.025726,0.638873,0.379787,0.165469,0.828769,0.051565,-10.219950,1.545258,19.000000,
0.025771,0.647637,0.376458,0.135371,0.893043,0.050529,-10.133324,1.545258,19.000000,
0.025771,0.647637,0.376458,0.135371,0.893043,0.050529,-10.133324,1.545258,19.000000,
0.025771,0.647637,0.376458,0.135371,0.893043,0.050529,-10.133324,1.545258,19.000000,
0.025771,0.647637,0.376458,0.135371,0.893043,0.050529,-10.133324,1.545258,19.000000,
0.025725,0.663352,0.380362,0.128604,0.893268,0.051123,-10.477206,1.545258,19.000000,
0.025717,0.631810,0.379064,0.135284,0.883729,0.052004,-10.748638,1.545258,19.000000,
0.025750,0.582502,0.380266,0.156081,0.831781,0.045246,-11.170185,1.545258,19.000000,
0.025927,0.556734,0.377788,0.138995,0.846056,0.024914,-10.906070,1.545258,19.000000,
0.025927,0.556734,0.377788,0.138995,0.846056,0.024914,-10.906070,1.545258,19.000000,
0.025927,0.556734,0.377788,0.138995,0.846056,0.024914,-10.906070,1.545258,19.000000,
0.025612,0.605455,0.390604,0.222765,0.692557,0.043587,-10.671145,1.545258,19.000000,
0.025612,0.605455,0.390604,0.222765,0.692557,0.043587,-10.671145,1.545258,19.000000,
0.025612,0.605455,0.390604,0.222765,0.692557,0.043587,-10.671145,1.545258,19.000000,
0.025420,0.618124,0.392084,0.252264,0.654386,0.070096,-11.340238,1.545258,19.000000,
0.025420,0.618124,0.392084,0.252264,0.654386,0.070096,-11.340238,1.545258,19.000000,
0.025392,0.787046,0.382918,0.401696,0.411522,0.087163,-11.010868,1.545258,19.000000,
0.025392,0.787046,0.382918,0.401696,0.411522,0.087163,-11.010868,1.545258,19.000000,
0.025392,0.787046,0.382918,0.401696,0.411522,0.087163,-11.010868,1.545258,19.000000,
0.025393,0.730716,0.385044,0.380515,0.449703,0.083159,-11.054730,1.545258,19.000000,
0.025707,0.724710,0.370459,0.319125,0.590901,0.061360,-10.051878,1.545258,19.000000,
0.025639,0.717337,0.373114,0.302702,0.609279,0.065183,-11.193274,1.545258,19.000000,
0.025701,0.721017,0.379713,0.269715,0.638329,0.045767,-10.733944,1.545258,19.000000,
0.025701,0.721017,0.379713,0.269715,0.638329,0.045767,-10.733944,1.545258,19.000000,
0.025701,0.721017,0.379713,0.269715,0.638329,0.045767,-10.733944,1.545258,19.000000,
0.025637,0.761333,0.380226,0.263834,0.665764,0.050354,-11.370690,1.545258,19.000000,
0.025637,0.761333,0.380226,0.263834,0.665764,0.050354,-11.370690,1.545258,19.000000,
0.025682,0.747198,0.379235,0.259019,0.672614,0.043901,-11.688469,1.545258,19.000000,
0.025689,0.776452,0.378043,0.274160,0.655578,0.042796,-11.233972,1.545258,19.000000,
0.025689,0.776452,0.378043,0.274160,0.655578,0.042796,-11.233972,1.545258,19.000000,
0.025689,0.776452,0.378043,0.274160,0.655578,0.042796,-11.233972,1.545258,19.000000,
0.025689,0.776452,0.378043,0.274160,0.655578,0.042796,-11.233972,1.545258,19.000000,
0.025571,0.775404,0.373890,0.295298,0.653317,0.069409,-12.893917,1.545258,19.000000,
0.025571,0.775404,0.373890,0.295298,0.653317,0.069409,-12.893917,1.545258,19.000000,
0.025648,0.774239,0.371899,0.293769,0.646291,0.062098,-12.146524,1.545258,19.000000,
0.025648,0.774239,0.371899,0.293769,0.646291,0.062098,-12.146524,1.545258,19.000000,
0.025602,0.739226,0.368783,0.341485,0.568093,0.070394,-12.887204,1.545258,19.000000,
0.025678,0.805056,0.369014,0.342442,0.560644,0.060201,-11.272354,1.545258,19.000000,
0.025690,0.788705,0.370916,0.331519,0.568528,0.054965,-11.018922,1.545258,19.000000,
0.025690,0.788705,0.370916,0.331519,0.568528,0.054965,-11.018922,1.545258,19.000000,
0.025690,0.788705,0.370916,0.331519,0.568528,0.054965,-11.018922,1.545258,19.000000,
0.025690,0.788705,0.370916,0.331519,0.568528,0.054965,-11.018922,1.545258,19.000000,
0.025681,0.854238,0.368173,0.345641,0.560526,0.061682,-10.940507,1.545258,19.000000,
0.025489,0.772408,0.355481,0.346260,0.661662,0.119283,-12.205813,1.545258,19.000000,
0.025489,0.772408,0.355481,0.346260,0.661662,0.119283,-12.205813,1.545258,19.000000,
0.025153,0.724403,0.358929,0.348117,0.677194,0.174996,-14.175041,1.545258,19.000000,
0.025085,0.743103,0.364394,0.345608,0.666483,0.177878,-13.261177,1.545258,19.000000,
0.025085,0.743103,0.364394,0.345608,0.666483,0.177878,-13.261177,1.545258,19.000000,
0.025562,0.845689,0.364676,0.409632,0.481195,0.096457,-12.900974,1.545258,19.000000,
0.025777,0.891990,0.363834,0.378857,0.530561,0.061534,-11.361557,1.545258,19.000000,
0.025777,0.891990,0.363834,0.378857,0.530561,0.061534,-11.361557,1.545258,19.000000,
0.025777,0.891990,0.363834,0.378857,0.530561,0.061534,-11.361557,1.545258,19.000000,
0.025692,0.810709,0.366001,0.281458,0.719861,0.067007,-10.091406,1.545258,19.000000,
0.025692,0.810709,0.366001,0.281458,0.719861,0.067007,-10.091406,1.545258,19.000000,
0.025692,0.810709,0.366001,0.281458,0.719861,0.067007,-10.091406,1.545258,19.000000,
0.025692,0.810709,0.366001,0.281458,0.719861,0.067007,-10.091406,1.545258,19.000000,
0.025692,0.810709,0.366001,0.281458,0.719861,0.067007,-10.091406,1.545258,19.000000,
0.025782,0.797892,0.364573,0.277853,0.721722,0.057924,-11.855599,1.545258,19.000000,
0.025773,0.801646,0.362955,0.266656,0.746534,0.064034,-11.956845,1.545258,19.000000,
0.025796,0.725771,0.365808,0.285280,0.694426,0.054311,-11.500467,1.545258,19.000000,
0.025796,0.725771,0.365808,0.285280,0.694426,0.054311,-11.500467,1.545258,19.000000,
0.025663,0.857267,0.367438,0.204507,0.889580,0.080733,-11.701082,1.545258,19.000000,
0.025609,0.830234,0.366907,0.238457,0.826819,0.090129,-11.512505,1.545258,19.000000,
0.024736,0.505837,0.368667,0.177916,0.992599,0.221537,-12.883615,1.545258,19.000000,
0.024656,0.483930,0.370460,0.179598,0.989197,0.230883,-13.334752,1.545258,19.000000,
0.024597,0.489553,0.372573,0.184213,0.976767,0.236612,-14.174460,1.545258,19.000000,
0.024593,0.495680,0.373237,0.224615,0.896973,0.235845,-14.083056,1.545258,19.000000,
0.024772,0.502906,0.372136,0.215637,0.898926,0.209990,-13.250794,1.545258,19.000000,
0.024772,0.502906,0.372136,0.215637,0.898926,0.209990,-13.250794,1.545258,19.000000,
0.024772,0.502906,0.372136,0.215637,0.898926,0.209990,-13.250794,1.545258,19.000000,
0.024764,0.516471,0.368730,0.232022,0.887191,0.211992,-12.705440,1.545258,19.000000,
0.024764,0.516471,0.368730,0.232022,0.887191,0.211992,-12.705440,1.545258,19.000000,
0.024657,0.709263,0.387748,0.231889,0.842577,0.202772,-13.053355,1.545258,19.000000,
0.024208,0.881243,0.390632,0.309051,0.746613,0.263504,-13.411019,1.545258,19.000000,
0.024255,0.893638,0.392730,0.285266,0.775336,0.253493,-13.617396,1.545258,19.000000,
0.024255,0.893638,0.392730,0.285266,0.775336,0.253493,-13.617396,1.545258,19.000000,
0.024323,0.860001,0.393607,0.329146,0.674772,0.236630,-13.913097,1.545258,19.000000,
0.024529,0.812902,0.394473,0.310374,0.672029,0.202556,-14.704790,1.545258,19.000000,
0.024529,0.812902,0.394473,0.310374,0.672029,0.202556,-14.704790,1.545258,19.000000,
0.025074,0.818909,0.405484,0.252157,0.674330,0.086748,-15.450377,1.545258,19.000000,
0.025256,0.873055,0.402718,0.257436,0.655062,0.064488,-15.431335,1.545258,19.000000,
0.025151,0.796731,0.403298,0.559955,0.037259,0.062878,-20.687561,1.545258,19.000000,
0.025046,0.808911,0.403698,0.576944,0.017497,0.075626,-19.125341,1.545258,19.000000,
0.025241,0.842349,0.400975,0.560359,0.037942,0.053838,-16.114407,1.545258,19.000000,
0.025252,0.899441,0.403505,0.551427,0.053470,0.046938,-16.414296,1.545258,19.000000,
0.024653,0.816636,0.403714,0.497743,0.186530,0.144035,-18.130805,1.545258,19.000000,
0.024980,0.625184,0.393745,0.296906,0.555780,0.126305,-17.130733,1.545258,19.000000,
0.024980,0.625184,0.393745,0.296906,0.555780,0.126305,-17.130733,1.545258,19.000000,
0.024797,0.585598,0.397611,0.318939,0.516668,0.144889,-15.749730,1.545258,19.000000,
0.024848,0.555958,0.377874,0.346818,0.606990,0.170558,-15.275692,1.545258,19.000000,
0.024877,0.559549,0.372504,0.340270,0.634871,0.178143,-14.196686,1.545258,19.000000,
0.024691,0.670167,0.373115,0.207039,0.925988,0.212610,-11.905267,1.545258,19.000000,
0.024916,0.474740,0.383468,0.136531,0.964891,0.165866,-13.529319,1.545258,19.000000,
0.024916,0.474740,0.383468,0.136531,0.964891,0.165866,-13.529319,1.545258,19.000000,
0.024843,0.488259,0.383658,0.141863,0.965971,0.173502,-12.209304,1.545258,19.000000,
0.024843,0.488259,0.383658,0.141863,0.965971,0.173502,-12.209304,1.545258,19.000000,
0.025320,0.515796,0.382720,0.089009,0.997195,0.112037,-12.207183,1.545258,19.000000,
0.025320,0.515796,0.382720,0.089009,0.997195,0.112037,-12.207183,1.545258,19.000000,
0.025341,0.500710,0.382144,0.088787,0.993421,0.111309,-12.832239,1.545258,19.000000,
0.025341,0.500710,0.382144,0.088787,0.993421,0.111309,-12.832239,1.545258,19.000000,
0.025756,0.506916,0.388090,0.287987,0.522942,0.026653,-12.249713,1.545258,19.000000,
0.025756,0.506916,0.388090,0.287987,0.522942,0.026653,-12.249713,1.545258,19.000000,
0.025756,0.506916,0.388090,0.287987,0.522942,0.026653,-12.249713,1.545258,19.000000,
0.025756,0.506916,0.388090,0.287987,0.522942,0.026653,-12.249713,1.545258,19.000000,
0.025756,0.506916,0.388090,0.287987,0.522942,0.026653,-12.249713,1.545258,19.000000,
0.025678,0.566435,0.384847,0.338906,0.448198,0.043512,-12.357953,1.545258,19.000000,
0.025678,0.566435,0.384847,0.338906,0.448198,0.043512,-12.357953,1.545258,19.000000,
0.025678,0.566435,0.384847,0.338906,0.448198,0.043512,-12.357953,1.545258,19.000000,
0.025613,0.590299,0.391104,0.363148,0.382781,0.043152,-12.356396,1.545258,19.000000,
0.025609,0.567046,0.391916,0.347902,0.408644,0.043691,-12.585884,1.545258,19.000000,
0.025553,0.583811,0.393258,0.339129,0.435201,0.050953,-12.696567,1.545258,19.000000,
0.025553,0.583811,0.393258,0.339129,0.435201,0.050953,-12.696567,1.545258,19.000000,
0.025553,0.583811,0.393258,0.339129,0.435201,0.050953,-12.696567,1.545258,19.000000,
0.025540,0.622681,0.392406,0.333365,0.460484,0.056742,-12.493269,1.545258,19.000000,
0.025540,0.622681,0.392406,0.333365,0.460484,0.056742,-12.493269,1.545258,19.000000,
0.025516,0.618677,0.391404,0.346042,0.437522,0.060017,-12.363003,1.545258,19.000000,
0.025516,0.618677,0.391404,0.346042,0.437522,0.060017,-12.363003,1.545258,19.000000,
0.025581,0.585733,0.388055,0.353060,0.431658,0.053423,-11.658287,1.545258,19.000000,
0.025724,0.620356,0.382400,0.360625,0.423120,0.044232,-11.444661,1.545258,19.000000,
0.025640,0.684712,0.381867,0.348643,0.461791,0.058609,-11.964492,1.545258,19.000000,
0.025640,0.684712,0.381867,0.348643,0.461791,0.058609,-11.964492,1.545258,19.000000,
0.025815,0.674523,0.381022,0.357701,0.430105,0.035812,-12.130377,1.545258,19.000000,
0.025818,0.637255,0.378728,0.329644,0.489792,0.042329,-12.430148,1.545258,19.000000,
0.025932,0.685875,0.377476,0.305293,0.533436,0.026508,-10.876213,1.545258,19.000000,
0.025932,0.685875,0.377476,0.305293,0.533436,0.026508,-10.876213,1.545258,19.000000,
0.025932,0.685875,0.377476,0.305293,0.533436,0.026508,-10.876213,1.545258,19.000000,
0.025932,0.685875,0.377476,0.305293,0.533436,0.026508,-10.876213,1.545258,19.000000,
0.025894,0.669303,0.384817,0.308633,0.501672,0.017787,-10.962378,1.545258,19.000000,
0.025894,0.669303,0.384817,0.308633,0.501672,0.017787,-10.962378,1.545258,19.000000,
0.025894,0.669303,0.384817,0.308633,0.501672,0.017787,-10.962378,1.545258,19.000000,
0.025892,0.660100,0.385380,0.290594,0.530584,0.015301,-11.156502,1.545258,19.000000,
0.025892,0.660100,0.385380,0.290594,0.530584,0.015301,-11.156502,1.545258,19.000000,
0.025892,0.660100,0.385380,0.290594,0.530584,0.015301,-11.156502,1.545258,19.000000,
0.025892,0.660100,0.385380,0.290594,0.530584,0.015301,-11.156502,1.545258,19.000000,
0.025863,0.722414,0.385715,0.313010,0.495267,0.017587,-11.335012,1.545258,19.000000,
0.025912,0.725656,0.383082,0.315605,0.490834,0.016099,-10.777500,1.545258,19.000000,
0.025912,0.725656,0.383082,0.315605,0.490834,0.016099,-10.777500,1.545258,19.000000,
0.025912,0.725656,0.383082,0.315605,0.490834,0.016099,-10.777500,1.545258,19.000000,
0.025912,0.725656,0.383082,0.315605,0.490834,0.016099,-10.777500,1.545258,19.000000,
0.025912,0.725656,0.383082,0.315605,0.490834,0.016099,-10.777500,1.545258,19.000000,
