q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025442,0.952536,0.365549,0.256104,0.774006,0.124539,-11.964575,1.475289,9.000000,
0.025511,0.955148,0.364667,0.235452,0.817569,0.115120,-11.469431,1.475289,9.000000,
0.025511,0.955148,0.364667,0.235452,0.817569,0.115120,-11.469431,1.475289,9.000000,
0.025565,0.952338,0.361292,0.246996,0.802547,0.113436,-11.911438,1.475289,9.000000,
0.025744,0.995287,0.361363,0.226934,0.821207,0.088380,-12.088597,1.475289,9.000000,
0.025734,0.914805,0.361388,0.217424,0.837224,0.089392,-11.549925,1.475289,9.000000,
0.025660,0.985806,0.359586,0.220093,0.844690,0.105198,-12.177917,1.475289,9.000000,
0.025676,0.986175,0.360545,0.205447,0.872153,0.102750,-12.383979,1.475289,9.000000,
0.025676,0.986175,0.360545,0.205447,0.872153,0.102750,-12.383979,1.475289,9.000000,
0.025676,0.986175,0.360545,0.205447,0.872153,0.102750,-12.383979,1.475289,9.000000,
0.025676,0.986175,0.360545,0.205447,0.872153,0.102750,-12.383979,1.475289,9.000000,
0.025676,0.986175,0.360545,0.205447,0.872153,0.102750,-12.383979,1.475289,9.000000,
0.025686,0.995502,0.362424,0.196724,0.878885,0.096352,-11.868140,1.475289,9.000000,
0.025686,0.995502,0.362424,0.196724,0.878885,0.096352,-11.868140,1.475289,9.000000,
0.025686,0.995502,0.362424,0.196724,0.878885,0.096352,-11.868140,1.475289,9.000000,
0.025686,0.995502,0.362424,0.196724,0.878885,0.096352,-11.868140,1.475289,9.000000,
0.025686,0.995502,0.362424,0.196724,0.878885,0.096352,-11.868140,1.475289,9.000000,
0.025849,0.956564,0.360520,0.179042,0.901706,0.077430,-11.237883,1.475289,9.000000,
0.025808,0.940110,0.366339,0.233129,0.770416,0.074612,-14.837695,1.475289,9.000000,
0.026062,0.992239,0.365913,0.237863,0.731595,0.036127,-11.843331,1.475289,9.000000,
0.026062,0.992239,0.365913,0.237863,0.731595,0.036127,-11.843331,1.475289,9.000000,
0.026062,0.992239,0.365913,0.237863,0.731595,0.036127,-11.843331,1.475289,9.000000,
0.026075,0.966422,0.366951,0.247916,0.709016,0.032415,-11.167971,1.475289,9.000000,
0.026075,0.966422,0.366951,0.247916,0.709016,0.032415,-11.167971,1.475289,9.000000,
0.026075,0.966422,0.366951,0.247916,0.709016,0.032415,-11.167971,1.475289,9.000000,
0.026075,0.966422,0.366951,0.247916,0.709016,0.032415,-11.167971,1.475289,9.000000,
0.026075,0.966422,0.366951,0.247916,0.709016,0.032415,-11.167971,1.475289,9.000000,
0.026220,0.877640,0.367232,0.234229,0.711366,0.010593,-10.946987,1.475289,9.000000,
0.026124,0.930830,0.366587,0.269616,0.663139,0.022383,-10.296795,1.475289,9.000000,
0.026124,0.930830,0.366587,0.269616,0.663139,0.022383,-10.296795,1.475289,9.000000,
0.026124,0.930830,0.366587,0.269616,0.663139,0.022383,-10.296795,1.475289,9.000000,
0.026197,0.967693,0.366387,0.295520,0.606160,0.009654,-10.311465,1.475289,9.000000,
0.026204,0.946821,0.367287,0.313356,0.562211,0.010050,-11.271113,1.475289,9.000000,
0.026041,0.937145,0.369049,0.285666,0.633566,0.034363,-11.372224,1.475289,9.000000,
0.026168,0.939923,0.370473,0.289722,0.602532,0.013651,-11.380761,1.475289,9.000000,
0.026168,0.939923,0.370473,0.289722,0.602532,0.013651,-11.380761,1.475289,9.000000,
0.026168,0.939923,0.370473,0.289722,0.602532,0.013651,-11.380761,1.475289,9.000000,
0.026171,0.976657,0.365980,0.259907,0.680970,0.021623,-11.482898,1.475289,9.000000,
0.026171,0.976657,0.365980,0.259907,0.680970,0.021623,-11.482898,1.475289,9.000000,
0.026085,0.946723,0.367187,0.244570,0.711549,0.033687,-11.234506,1.475289,9.000000,
0.026085,0.946723,0.367187,0.244570,0.711549,0.033687,-11.234506,1.475289,9.000000,
0.026062,0.884958,0.372627,0.260264,0.653565,0.027212,-11.494864,1.475289,9.000000,
0.026071,0.838594,0.378745,0.198334,0.743998,0.020277,-11.764799,1.475289,9.000000,
0.026071,0.838594,0.378745,0.198334,0.743998,0.020277,-11.764799,1.475289,9.000000,
0.026071,0.838594,0.378745,0.198334,0.743998,0.020277,-11.764799,1.475289,9.000000,
0.026098,0.763516,0.380450,0.161418,0.801242,0.013719,-11.390711,1.475289,9.000000,
0.026098,0.763516,0.380450,0.161418,0.801242,0.013719,-11.390711,1.475289,9.000000,
0.026098,0.763516,0.380450,0.161418,0.801242,0.013719,-11.390711,1.475289,9.000000,
0.026070,0.843570,0.380080,0.187187,0.768742,0.016085,-11.243777,1.475289,9.000000,
0.026095,0.745519,0.384264,0.152699,0.802384,0.010741,-11.843926,1.475289,9.000000,
0.026095,0.745519,0.384264,0.152699,0.802384,0.010741,-11.843926,1.475289,9.000000,
0.026095,0.745519,0.384264,0.152699,0.802384,0.010741,-11.843926,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026132,0.702145,0.387335,0.107992,0.866812,0.000931,-11.973566,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026087,0.692659,0.385956,0.091062,0.912817,0.012297,-12.064722,1.475289,9.000000,
0.026139,0.788069,0.385600,0.105099,0.892611,0.005500,-12.258349,1.475289,9.000000,
0.026139,0.788069,0.385600,0.105099,0.892611,0.005500,-12.258349,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026104,0.827572,0.385425,0.105645,0.899224,0.009679,-11.787751,1.475289,9.000000,
0.026061,0.817830,0.384148,0.095539,0.927257,0.019492,-11.914001,1.475289,9.000000,
0.026107,0.840236,0.387291,0.075911,0.949301,0.007768,-12.118782,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026052,0.972757,0.385161,0.088847,0.955914,0.015744,-11.831132,1.475289,9.000000,
0.026107,0.963940,0.383837,0.085860,0.956892,0.009810,-11.523857,1.475289,9.000000,
0.026171,0.904664,0.384370,0.071136,0.962406,0.000142,-11.940763,1.475289,9.000000,
0.026171,0.904664,0.384370,0.071136,0.962406,0.000142,-11.940763,1.475289,9.000000,
0.026171,0.904664,0.384370,0.071136,0.962406,0.000142,-11.940763,1.475289,9.000000,
0.026168,0.886066,0.383592,0.080350,0.944955,0.003167,-12.122176,1.475289,9.000000,
0.026168,0.886066,0.383592,0.080350,0.944955,0.003167,-12.122176,1.475289,9.000000,
0.026168,0.886066,0.383592,0.080350,0.944955,0.003167,-12.122176,1.475289,9.000000,
0.026057,0.890619,0.386227,0.086215,0.936676,0.012591,-12.341409,1.475289,9.000000,
0.026057,0.890619,0.386227,0.086215,0.936676,0.012591,-12.341409,1.475289,9.000000,
0.026057,0.890619,0.386227,0.086215,0.936676,0.012591,-12.341409,1.475289,9.000000,
0.026057,0.890619,0.386227,0.086215,0.936676,0.012591,-12.341409,1.475289,9.000000,
0.026057,0.890619,0.386227,0.086215,0.936676,0.012591,-12.341409,1.475289,9.000000,
0.026057,0.890619,0.386227,0.086215,0.936676,0.012591,-12.341409,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.945334,0.381963,0.071895,0.975177,0.015020,-12.107667,1.475289,9.000000,
0.026120,0.951692,0.380667,0.085408,0.961219,0.017386,-12.036338,1.475289,9.000000,
0.026114,0.860570,0.384243,0.100319,0.912846,0.010695,-11.867018,1.475289,9.000000,
0.026114,0.860570,0.384243,0.100319,0.912846,0.010695,-11.867018,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026119,0.999716,0.379989,0.252032,0.688598,0.001996,-11.533119,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026002,0.967967,0.383697,0.249758,0.687293,0.013989,-11.256191,1.475289,9.000000,
0.026092,0.906257,0.365575,0.226543,0.804804,0.033277,-11.531148,1.475289,9.000000,
0.026071,0.863507,0.383178,0.119306,0.943038,0.005829,-11.782401,1.475289,9.000000,
0.026071,0.863507,0.383178,0.119306,0.943038,0.005829,-11.782401,1.475289,9.000000,
0.026071,0.863507,0.383178,0.119306,0.943038,0.005829,-11.782401,1.475289,9.000000,
0.026018,0.947403,0.379388,0.147875,0.916421,0.021066,-11.779337,1.475289,9.000000,
0.026018,0.947403,0.379388,0.147875,0.916421,0.021066,-11.779337,1.475289,9.000000,
0.026018,0.947403,0.379388,0.147875,0.916421,0.021066,-11.779337,1.475289,9.000000,
0.026018,0.947403,0.379388,0.147875,0.916421,0.021066,-11.779337,1.475289,9.000000,
0.026018,0.947403,0.379388,0.147875,0.916421,0.021066,-11.779337,1.475289,9.000000,
0.026023,0.957550,0.381124,0.135200,0.933572,0.014703,-11.943639,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026071,0.955535,0.383699,0.107549,0.967556,0.004321,-11.862064,1.475289,9.000000,
0.026057,0.955705,0.388265,0.099298,0.967668,0.000018,-12.541367,1.475289,9.000000,
0.026057,0.955705,0.388265,0.099298,0.967668,0.000018,-12.541367,1.475289,9.000000,
0.026057,0.955705,0.388265,0.099298,0.967668,0.000018,-12.541367,1.475289,9.000000,
0.026057,0.955705,0.388265,0.099298,0.967668,0.000018,-12.541367,1.475289,9.000000,
0.026057,0.955705,0.388265,0.099298,0.967668,0.000018,-12.541367,1.475289,9.000000,
0.026065,0.996828,0.385965,0.110646,0.960917,0.002704,-12.697713,1.475289,9.000000,
0.026065,0.996828,0.385965,0.110646,0.960917,0.002704,-12.697713,1.475289,9.000000,
0.026065,0.996828,0.385965,0.110646,0.960917,0.002704,-12.697713,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.026018,0.992394,0.386659,0.104202,0.977209,0.009220,-13.040980,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.025998,0.963002,0.387822,0.139626,0.905341,0.009277,-12.909211,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026055,0.843517,0.389359,0.093673,0.963174,0.004287,-12.600310,1.475289,9.000000,
0.026057,0.840637,0.390085,0.112486,0.920451,0.002280,-12.349802,1.475289,9.000000,
0.026057,0.840637,0.390085,0.112486,0.920451,0.002280,-12.349802,1.475289,9.000000,
0.026057,0.840637,0.390085,0.112486,0.920451,0.002280,-12.349802,1.475289,9.000000,
0.026057,0.840637,0.390085,0.112486,0.920451,0.002280,-12.349802,1.475289,9.000000,
0.026068,0.883451,0.389311,0.112020,0.923607,0.005120,-12.757775,1.475289,9.000000,
0.026068,0.883451,0.389311,0.112020,0.923607,0.005120,-12.757775,1.475289,9.000000,
0.026068,0.883451,0.389311,0.112020,0.923607,0.005120,-12.757775,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026050,0.900356,0.390177,0.122937,0.903632,0.006643,-12.838236,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
0.026036,0.910774,0.389603,0.117532,0.925884,0.007406,-12.900522,1.475289,9.000000,
