q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041183,0.989731,0.315951,0.000653,0.753911,0.015942,-7609.500395,2.459082,10.000000,
0.041183,0.989731,0.315951,0.000653,0.753911,0.015942,-7609.500395,2.459082,10.000000,
0.041183,0.989731,0.315951,0.000653,0.753911,0.015942,-7609.500395,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041189,0.999976,0.315418,0.000334,0.756232,0.016107,-7608.491679,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041182,0.989666,0.316210,0.001459,0.749766,0.015945,-7610.260660,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
0.041184,0.977314,0.316145,0.000808,0.750048,0.015743,-7609.605014,2.459082,10.000000,
