q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049248,0.992400,0.154313,0.144290,0.364189,0.007706,-209.848715,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049299,0.991629,0.151540,0.157222,0.345978,0.008694,-208.553983,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049375,0.993197,0.151327,0.142975,0.370545,0.008048,-207.944466,2.961639,1.000000,
0.049365,0.991511,0.147956,0.153863,0.364962,0.009591,-207.977617,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049307,0.997344,0.151330,0.143412,0.377322,0.008357,-207.499148,2.961639,1.000000,
0.049300,0.999318,0.147402,0.175749,0.328415,0.010443,-206.555516,2.961639,1.000000,
0.049300,0.999318,0.147402,0.175749,0.328415,0.010443,-206.555516,2.961639,1.000000,
0.049300,0.999318,0.147402,0.175749,0.328415,0.010443,-206.555516,2.961639,1.000000,
0.049300,0.999318,0.147402,0.175749,0.328415,0.010443,-206.555516,2.961639,1.000000,
0.049314,0.997824,0.149960,0.154089,0.361066,0.009087,-206.963101,2.961639,1.000000,
0.049314,0.997824,0.149960,0.154089,0.361066,0.009087,-206.963101,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049277,0.998094,0.151595,0.153529,0.357547,0.008702,-207.382523,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049352,0.992623,0.152185,0.153518,0.338548,0.007578,-209.614893,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049328,0.994535,0.150039,0.172936,0.309165,0.008783,-209.075566,2.961639,1.000000,
0.049370,0.980583,0.148397,0.173967,0.310138,0.009570,-211.176967,2.961639,1.000000,
0.049370,0.980583,0.148397,0.173967,0.310138,0.009570,-211.176967,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049300,0.993768,0.147178,0.182735,0.310783,0.010724,-208.167127,2.961639,1.000000,
0.049366,0.987157,0.146127,0.183667,0.305535,0.010701,-209.266286,2.961639,1.000000,
0.049366,0.987157,0.146127,0.183667,0.305535,0.010701,-209.266286,2.961639,1.000000,
0.049366,0.987157,0.146127,0.183667,0.305535,0.010701,-209.266286,2.961639,1.000000,
0.049366,0.987157,0.146127,0.183667,0.305535,0.010701,-209.266286,2.961639,1.000000,
0.049366,0.987157,0.146127,0.183667,0.305535,0.010701,-209.266286,2.961639,1.000000,
0.049357,0.991074,0.148262,0.188421,0.282802,0.009782,-208.937721,2.961639,1.000000,
0.049357,0.991074,0.148262,0.188421,0.282802,0.009782,-208.937721,2.961639,1.000000,
0.049357,0.991074,0.148262,0.188421,0.282802,0.009782,-208.937721,2.961639,1.000000,
0.049357,0.991074,0.148262,0.188421,0.282802,0.009782,-208.937721,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049311,0.999430,0.148883,0.191672,0.280421,0.009752,-207.042788,2.961639,1.000000,
0.049329,0.995184,0.145869,0.208935,0.257923,0.011220,-207.825736,2.961639,1.000000,
0.049329,0.995184,0.145869,0.208935,0.257923,0.011220,-207.825736,2.961639,1.000000,
0.049329,0.995184,0.145869,0.208935,0.257923,0.011220,-207.825736,2.961639,1.000000,
0.049329,0.995184,0.145869,0.208935,0.257923,0.011220,-207.825736,2.961639,1.000000,
0.049329,0.995184,0.145869,0.208935,0.257923,0.011220,-207.825736,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049281,0.999877,0.143743,0.215436,0.261810,0.012499,-207.227281,2.961639,1.000000,
0.049196,0.999806,0.144643,0.225447,0.242419,0.012853,-208.006439,2.961639,1.000000,
0.049196,0.999806,0.144643,0.225447,0.242419,0.012853,-208.006439,2.961639,1.000000,
0.049239,0.998829,0.144864,0.220841,0.247163,0.012452,-207.690656,2.961639,1.000000,
0.049239,0.998829,0.144864,0.220841,0.247163,0.012452,-207.690656,2.961639,1.000000,
0.049239,0.998829,0.144864,0.220841,0.247163,0.012452,-207.690656,2.961639,1.000000,
0.049239,0.998829,0.144864,0.220841,0.247163,0.012452,-207.690656,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049254,0.999181,0.145653,0.215136,0.254461,0.011921,-207.245443,2.961639,1.000000,
0.049211,0.991817,0.146328,0.226856,0.227359,0.012386,-209.432863,2.961639,1.000000,
0.049211,0.991817,0.146328,0.226856,0.227359,0.012386,-209.432863,2.961639,1.000000,
0.049211,0.991817,0.146328,0.226856,0.227359,0.012386,-209.432863,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049184,0.998166,0.147557,0.231989,0.214516,0.012065,-208.334778,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
0.049222,0.995717,0.147778,0.217796,0.242141,0.011508,-208.285336,2.961639,1.000000,
