q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049644,0.995349,0.139988,0.009374,0.711213,0.001808,-205.833505,2.977956,8.000000,
0.049644,0.995349,0.139988,0.009374,0.711213,0.001808,-205.833505,2.977956,8.000000,
0.049644,0.995349,0.139988,0.009374,0.711213,0.001808,-205.833505,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049505,0.993346,0.145363,0.009034,0.698185,0.001716,-208.125867,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049508,0.998365,0.143577,0.009765,0.711003,0.001824,-207.641173,2.977956,8.000000,
0.049529,0.998221,0.144337,0.007266,0.707704,0.001504,-206.686968,2.977956,8.000000,
0.049529,0.998221,0.144337,0.007266,0.707704,0.001504,-206.686968,2.977956,8.000000,
0.049529,0.998221,0.144337,0.007266,0.707704,0.001504,-206.686968,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049532,0.999476,0.141909,0.008409,0.718766,0.001983,-206.850380,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049625,0.997837,0.138650,0.009786,0.723955,0.002258,-206.332945,2.977956,8.000000,
0.049596,0.994200,0.139444,0.011052,0.716130,0.002628,-207.313062,2.977956,8.000000,
0.049596,0.994200,0.139444,0.011052,0.716130,0.002628,-207.313062,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
0.049648,0.998119,0.137821,0.012988,0.716383,0.003028,-205.846690,2.977956,8.000000,
