q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049194,0.989582,0.150177,0.307424,0.009963,0.002011,-213.103534,2.952248,2.000000,
0.049194,0.989582,0.150177,0.307424,0.009963,0.002011,-213.103534,2.952248,2.000000,
0.049194,0.989582,0.150177,0.307424,0.009963,0.002011,-213.103534,2.952248,2.000000,
0.049233,0.985787,0.150360,0.304794,0.005382,0.001904,-213.762741,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049226,0.993503,0.149119,0.304255,0.023887,0.000697,-211.518286,2.952248,2.000000,
0.049202,0.997206,0.149906,0.306405,0.016364,0.001089,-210.978352,2.952248,2.000000,
0.049202,0.997206,0.149906,0.306405,0.016364,0.001089,-210.978352,2.952248,2.000000,
0.049202,0.997206,0.149906,0.306405,0.016364,0.001089,-210.978352,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049240,0.998613,0.147680,0.306470,0.026323,0.000691,-210.185666,2.952248,2.000000,
0.049251,0.991597,0.148625,0.304309,0.020358,0.000935,-211.818567,2.952248,2.000000,
0.049251,0.991597,0.148625,0.304309,0.020358,0.000935,-211.818567,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049282,0.995604,0.147873,0.303966,0.025691,0.000444,-210.640735,2.952248,2.000000,
0.049293,0.992045,0.148855,0.304747,0.012169,0.001267,-211.731476,2.952248,2.000000,
0.049293,0.992045,0.148855,0.304747,0.012169,0.001267,-211.731476,2.952248,2.000000,
0.049304,0.992787,0.147657,0.305054,0.019885,0.001046,-211.376464,2.952248,2.000000,
0.049304,0.992787,0.147657,0.305054,0.019885,0.001046,-211.376464,2.952248,2.000000,
0.049304,0.992787,0.147657,0.305054,0.019885,0.001046,-211.376464,2.952248,2.000000,
0.049304,0.992787,0.147657,0.305054,0.019885,0.001046,-211.376464,2.952248,2.000000,
0.049304,0.992787,0.147657,0.305054,0.019885,0.001046,-211.376464,2.952248,2.000000,
0.049304,0.992787,0.147657,0.305054,0.019885,0.001046,-211.376464,2.952248,2.000000,
0.049243,0.996267,0.146753,0.307565,0.032133,0.000925,-210.943016,2.952248,2.000000,
0.049243,0.996267,0.146753,0.307565,0.032133,0.000925,-210.943016,2.952248,2.000000,
0.049243,0.996267,0.146753,0.307565,0.032133,0.000925,-210.943016,2.952248,2.000000,
0.049215,0.999626,0.146729,0.307699,0.039520,0.000467,-210.603495,2.952248,2.000000,
0.049215,0.999626,0.146729,0.307699,0.039520,0.000467,-210.603495,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049243,0.999105,0.146373,0.308102,0.037676,0.000618,-210.695941,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049286,0.998334,0.142480,0.309834,0.053738,0.000513,-211.118937,2.952248,2.000000,
0.049281,0.988165,0.144293,0.307898,0.040369,0.001231,-212.902330,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049277,0.996705,0.144400,0.312589,0.031538,0.001862,-211.259123,2.952248,2.000000,
0.049295,0.991372,0.144717,0.312400,0.022806,0.002482,-212.289519,2.952248,2.000000,
0.049295,0.991372,0.144717,0.312400,0.022806,0.002482,-212.289519,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049388,0.995920,0.142040,0.315572,0.020689,0.002901,-211.979377,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049398,0.996156,0.142563,0.315227,0.016685,0.002899,-211.948566,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049345,0.996326,0.143551,0.317209,0.008555,0.003531,-211.735008,2.952248,2.000000,
0.049293,0.991098,0.143271,0.314331,0.025693,0.002736,-212.605530,2.952248,2.000000,
0.049293,0.991098,0.143271,0.314331,0.025693,0.002736,-212.605530,2.952248,2.000000,
0.049280,0.993813,0.142436,0.314918,0.034018,0.002384,-212.190957,2.952248,2.000000,
0.049280,0.993813,0.142436,0.314918,0.034018,0.002384,-212.190957,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
0.049290,0.998665,0.140363,0.314251,0.051491,0.001365,-211.333184,2.952248,2.000000,
