q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026192,0.959543,0.366071,0.411470,0.406633,0.004253,-11.140551,1.529702,7.000000,
0.026192,0.959543,0.366071,0.411470,0.406633,0.004253,-11.140551,1.529702,7.000000,
0.026192,0.959543,0.366071,0.411470,0.406633,0.004253,-11.140551,1.529702,7.000000,
0.026192,0.959543,0.366071,0.411470,0.406633,0.004253,-11.140551,1.529702,7.000000,
0.026023,0.998341,0.367215,0.392476,0.464819,0.027605,-11.349085,1.529702,7.000000,
0.026023,0.998341,0.367215,0.392476,0.464819,0.027605,-11.349085,1.529702,7.000000,
0.026023,0.998341,0.367215,0.392476,0.464819,0.027605,-11.349085,1.529702,7.000000,
0.026023,0.998341,0.367215,0.392476,0.464819,0.027605,-11.349085,1.529702,7.000000,
0.026086,0.947656,0.364623,0.361367,0.523941,0.020756,-10.260854,1.529702,7.000000,
0.026086,0.947656,0.364623,0.361367,0.523941,0.020756,-10.260854,1.529702,7.000000,
0.026086,0.947656,0.364623,0.361367,0.523941,0.020756,-10.260854,1.529702,7.000000,
0.026086,0.947656,0.364623,0.361367,0.523941,0.020756,-10.260854,1.529702,7.000000,
0.026116,0.974736,0.367765,0.358625,0.515017,0.010524,-9.745284,1.529702,7.000000,
0.026101,0.973044,0.367962,0.328656,0.572853,0.010806,-9.812110,1.529702,7.000000,
0.026120,0.994956,0.364306,0.349286,0.548894,0.013390,-9.767618,1.529702,7.000000,
0.026120,0.994956,0.364306,0.349286,0.548894,0.013390,-9.767618,1.529702,7.000000,
0.026120,0.994956,0.364306,0.349286,0.548894,0.013390,-9.767618,1.529702,7.000000,
0.026193,0.986346,0.358769,0.364649,0.537470,0.014767,-10.847379,1.529702,7.000000,
0.026140,0.955329,0.359288,0.321285,0.618883,0.024448,-10.061190,1.529702,7.000000,
0.026140,0.955329,0.359288,0.321285,0.618883,0.024448,-10.061190,1.529702,7.000000,
0.026140,0.955329,0.359288,0.321285,0.618883,0.024448,-10.061190,1.529702,7.000000,
0.026140,0.870692,0.359681,0.319863,0.610865,0.023216,-10.003152,1.529702,7.000000,
0.026135,0.906541,0.359515,0.340915,0.568238,0.021891,-10.038696,1.529702,7.000000,
0.026083,0.951750,0.359337,0.309011,0.632022,0.031009,-11.178880,1.529702,7.000000,
0.025821,0.841633,0.381917,0.297144,0.609624,0.031287,-10.370414,1.529702,7.000000,
0.025821,0.841633,0.381917,0.297144,0.609624,0.031287,-10.370414,1.529702,7.000000,
0.025821,0.841633,0.381917,0.297144,0.609624,0.031287,-10.370414,1.529702,7.000000,
0.025821,0.841633,0.381917,0.297144,0.609624,0.031287,-10.370414,1.529702,7.000000,
0.025821,0.841633,0.381917,0.297144,0.609624,0.031287,-10.370414,1.529702,7.000000,
0.025991,0.824501,0.380312,0.272778,0.642366,0.010555,-12.549641,1.529702,7.000000,
0.025658,0.853131,0.371902,0.262039,0.747690,0.066306,-10.462579,1.529702,7.000000,
0.025654,0.805724,0.369020,0.289028,0.694275,0.071480,-10.555122,1.529702,7.000000,
0.025814,0.842459,0.368544,0.310388,0.643424,0.049740,-10.310037,1.529702,7.000000,
0.025814,0.842459,0.368544,0.310388,0.643424,0.049740,-10.310037,1.529702,7.000000,
0.025814,0.842459,0.368544,0.310388,0.643424,0.049740,-10.310037,1.529702,7.000000,
0.025760,0.788328,0.369192,0.308132,0.646608,0.057253,-11.554711,1.529702,7.000000,
0.025725,0.763223,0.369014,0.329637,0.601746,0.063862,-10.282213,1.529702,7.000000,
0.025597,0.773336,0.375854,0.350959,0.550453,0.072741,-10.711496,1.529702,7.000000,
0.025597,0.773336,0.375854,0.350959,0.550453,0.072741,-10.711496,1.529702,7.000000,
0.025627,0.697216,0.378425,0.343331,0.544250,0.063911,-10.814804,1.529702,7.000000,
0.025667,0.724742,0.375456,0.350329,0.539762,0.057848,-10.403160,1.529702,7.000000,
0.025629,0.777288,0.379836,0.377635,0.471098,0.055641,-10.368245,1.529702,7.000000,
0.025629,0.777288,0.379836,0.377635,0.471098,0.055641,-10.368245,1.529702,7.000000,
0.025795,0.759122,0.378583,0.417467,0.373223,0.031493,-11.273640,1.529702,7.000000,
0.025664,0.769524,0.381360,0.458235,0.299893,0.044710,-11.268652,1.529702,7.000000,
0.025654,0.771350,0.380135,0.410908,0.403406,0.048525,-10.831845,1.529702,7.000000,
0.025625,0.767460,0.382314,0.384615,0.440940,0.047902,-10.519553,1.529702,7.000000,
0.025712,0.743205,0.382704,0.382237,0.430515,0.035541,-10.067760,1.529702,7.000000,
0.025714,0.679107,0.384719,0.371527,0.438509,0.033527,-10.328476,1.529702,7.000000,
0.025714,0.679107,0.384719,0.371527,0.438509,0.033527,-10.328476,1.529702,7.000000,
0.025581,0.703070,0.383619,0.359335,0.483030,0.054470,-10.592607,1.529702,7.000000,
0.025581,0.703070,0.383619,0.359335,0.483030,0.054470,-10.592607,1.529702,7.000000,
0.025581,0.703070,0.383619,0.359335,0.483030,0.054470,-10.592607,1.529702,7.000000,
0.025581,0.703070,0.383619,0.359335,0.483030,0.054470,-10.592607,1.529702,7.000000,
0.025633,0.731540,0.380609,0.343920,0.529581,0.054397,-10.313747,1.529702,7.000000,
0.025633,0.731540,0.380609,0.343920,0.529581,0.054397,-10.313747,1.529702,7.000000,
0.025710,0.696084,0.378352,0.346723,0.518351,0.044484,-9.947561,1.529702,7.000000,
0.025725,0.667863,0.380066,0.293118,0.611111,0.039800,-9.752469,1.529702,7.000000,
0.025725,0.667863,0.380066,0.293118,0.611111,0.039800,-9.752469,1.529702,7.000000,
0.025653,0.638400,0.380069,0.295653,0.617358,0.052421,-10.275818,1.529702,7.000000,
0.025653,0.638400,0.380069,0.295653,0.617358,0.052421,-10.275818,1.529702,7.000000,
0.025632,0.603639,0.379354,0.287583,0.631900,0.051075,-11.469480,1.529702,7.000000,
0.026277,0.696035,0.350151,0.336359,0.571520,0.008121,-10.373043,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026323,0.649220,0.349361,0.333259,0.568903,0.001229,-10.459264,1.529702,7.000000,
0.026338,0.624198,0.346588,0.313440,0.612327,0.004918,-10.965687,1.529702,7.000000,
0.026338,0.624198,0.346588,0.313440,0.612327,0.004918,-10.965687,1.529702,7.000000,
0.026275,0.637425,0.344140,0.297558,0.668099,0.017475,-11.658724,1.529702,7.000000,
0.026274,0.597400,0.346398,0.266809,0.724666,0.013954,-11.449644,1.529702,7.000000,
0.026274,0.597400,0.346398,0.266809,0.724666,0.013954,-11.449644,1.529702,7.000000,
0.026274,0.597400,0.346398,0.266809,0.724666,0.013954,-11.449644,1.529702,7.000000,
0.026341,0.639616,0.341835,0.232662,0.806934,0.012353,-11.614726,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026346,0.710817,0.344042,0.211581,0.845938,0.005766,-10.307206,1.529702,7.000000,
0.026382,0.727873,0.344812,0.161792,0.938135,0.001647,-10.125818,1.529702,7.000000,
0.026382,0.727873,0.344812,0.161792,0.938135,0.001647,-10.125818,1.529702,7.000000,
0.026382,0.727873,0.344812,0.161792,0.938135,0.001647,-10.125818,1.529702,7.000000,
0.026373,0.708460,0.346993,0.151223,0.949533,0.000054,-9.935487,1.529702,7.000000,
0.026373,0.708460,0.346993,0.151223,0.949533,0.000054,-9.935487,1.529702,7.000000,
0.026373,0.708460,0.346993,0.151223,0.949533,0.000054,-9.935487,1.529702,7.000000,
0.025706,0.793436,0.387456,0.259746,0.627166,0.025506,-11.897219,1.529702,7.000000,
0.025706,0.793436,0.387456,0.259746,0.627166,0.025506,-11.897219,1.529702,7.000000,
0.025706,0.793436,0.387456,0.259746,0.627166,0.025506,-11.897219,1.529702,7.000000,
0.025711,0.807170,0.391698,0.269214,0.587505,0.019341,-12.127387,1.529702,7.000000,
0.025529,0.861408,0.390808,0.276330,0.619026,0.044634,-12.110017,1.529702,7.000000,
0.025498,0.894408,0.391934,0.266710,0.646945,0.048869,-12.586293,1.529702,7.000000,
0.025585,0.838663,0.390295,0.264800,0.651584,0.036612,-13.272960,1.529702,7.000000,
0.025271,0.860182,0.385781,0.308672,0.624910,0.085040,-13.824197,1.529702,7.000000,
0.025165,0.805470,0.389585,0.304960,0.632836,0.092866,-11.608378,1.529702,7.000000,
0.025174,0.802771,0.388295,0.332467,0.576384,0.094584,-11.082460,1.529702,7.000000,
0.025174,0.802771,0.388295,0.332467,0.576384,0.094584,-11.082460,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025166,0.790236,0.388569,0.350897,0.534830,0.095992,-11.195111,1.529702,7.000000,
0.025156,0.787017,0.388124,0.332863,0.559861,0.098602,-12.059599,1.529702,7.000000,
0.025173,0.763769,0.394112,0.337226,0.518235,0.086909,-12.072339,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025179,0.741009,0.393015,0.344576,0.504483,0.086751,-11.983346,1.529702,7.000000,
0.025145,0.810578,0.392573,0.399018,0.408877,0.090258,-12.437591,1.529702,7.000000,
0.025145,0.810578,0.392573,0.399018,0.408877,0.090258,-12.437591,1.529702,7.000000,
0.025145,0.810578,0.392573,0.399018,0.408877,0.090258,-12.437591,1.529702,7.000000,
0.025145,0.810578,0.392573,0.399018,0.408877,0.090258,-12.437591,1.529702,7.000000,
0.025691,0.682823,0.372786,0.176995,0.896756,0.051624,-12.343845,1.529702,7.000000,
0.025691,0.682823,0.372786,0.176995,0.896756,0.051624,-12.343845,1.529702,7.000000,
0.025633,0.755032,0.368130,0.153031,0.978373,0.068985,-12.953136,1.529702,7.000000,
0.025683,0.771937,0.370691,0.211438,0.846152,0.057320,-11.553644,1.529702,7.000000,
0.025380,0.849524,0.381217,0.162880,0.923747,0.088251,-10.576129,1.529702,7.000000,
0.025380,0.849524,0.381217,0.162880,0.923747,0.088251,-10.576129,1.529702,7.000000,
0.025380,0.849524,0.381217,0.162880,0.923747,0.088251,-10.576129,1.529702,7.000000,
0.025380,0.849524,0.381217,0.162880,0.923747,0.088251,-10.576129,1.529702,7.000000,
0.025380,0.849524,0.381217,0.162880,0.923747,0.088251,-10.576129,1.529702,7.000000,
0.025380,0.849524,0.381217,0.162880,0.923747,0.088251,-10.576129,1.529702,7.000000,
0.025357,0.815544,0.387395,0.179922,0.863480,0.081257,-11.158786,1.529702,7.000000,
0.025357,0.815544,0.387395,0.179922,0.863480,0.081257,-11.158786,1.529702,7.000000,
0.025320,0.822630,0.388757,0.179236,0.870162,0.083330,-12.255926,1.529702,7.000000,
0.025383,0.821057,0.384427,0.166225,0.916132,0.081062,-11.312166,1.529702,7.000000,
0.025147,0.833087,0.388703,0.170815,0.928920,0.106646,-12.820750,1.529702,7.000000,
0.025120,0.895714,0.384048,0.191536,0.926817,0.119275,-13.488282,1.529702,7.000000,
0.025120,0.895714,0.384048,0.191536,0.926817,0.119275,-13.488282,1.529702,7.000000,
0.025120,0.895714,0.384048,0.191536,0.926817,0.119275,-13.488282,1.529702,7.000000,
0.025219,0.968261,0.385532,0.204944,0.885195,0.101801,-13.279719,1.529702,7.000000,
0.025196,0.923432,0.386690,0.221239,0.843660,0.104056,-12.631494,1.529702,7.000000,
0.025196,0.923432,0.386690,0.221239,0.843660,0.104056,-12.631494,1.529702,7.000000,
0.025196,0.923432,0.386690,0.221239,0.843660,0.104056,-12.631494,1.529702,7.000000,
0.025205,0.905772,0.381517,0.242367,0.819520,0.110456,-11.946597,1.529702,7.000000,
0.025271,0.918418,0.380363,0.230746,0.831597,0.104287,-12.429695,1.529702,7.000000,
0.025221,0.939829,0.378655,0.260270,0.784674,0.114445,-13.207755,1.529702,7.000000,
0.025331,0.942422,0.377195,0.260854,0.767411,0.097030,-10.784339,1.529702,7.000000,
0.025331,0.942422,0.377195,0.260854,0.767411,0.097030,-10.784339,1.529702,7.000000,
0.025332,0.932553,0.378182,0.300362,0.680448,0.092132,-11.351705,1.529702,7.000000,
0.025324,0.937840,0.379243,0.286708,0.705140,0.089520,-12.153155,1.529702,7.000000,
0.025514,0.674661,0.380554,0.238208,0.772868,0.056129,-12.408820,1.529702,7.000000,
0.025514,0.674661,0.380554,0.238208,0.772868,0.056129,-12.408820,1.529702,7.000000,
0.025514,0.674661,0.380554,0.238208,0.772868,0.056129,-12.408820,1.529702,7.000000,
0.025514,0.674661,0.380554,0.238208,0.772868,0.056129,-12.408820,1.529702,7.000000,
0.025514,0.674661,0.380554,0.238208,0.772868,0.056129,-12.408820,1.529702,7.000000,
0.025514,0.674661,0.380554,0.238208,0.772868,0.056129,-12.408820,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025859,0.710281,0.386263,0.247365,0.657015,0.005562,-10.798219,1.529702,7.000000,
0.025528,0.923157,0.393419,0.295845,0.590325,0.035054,-11.043504,1.529702,7.000000,
0.025528,0.923157,0.393419,0.295845,0.590325,0.035054,-11.043504,1.529702,7.000000,
0.025528,0.923157,0.393419,0.295845,0.590325,0.035054,-11.043504,1.529702,7.000000,
0.025544,0.827837,0.397176,0.308623,0.537672,0.026022,-11.239988,1.529702,7.000000,
0.025544,0.827837,0.397176,0.308623,0.537672,0.026022,-11.239988,1.529702,7.000000,
0.025538,0.760459,0.399492,0.308197,0.520832,0.022186,-11.832858,1.529702,7.000000,
0.025538,0.760459,0.399492,0.308197,0.520832,0.022186,-11.832858,1.529702,7.000000,
0.025538,0.760459,0.399492,0.308197,0.520832,0.022186,-11.832858,1.529702,7.000000,
0.025541,0.693962,0.403830,0.280564,0.553602,0.014301,-12.628605,1.529702,7.000000,
0.025656,0.907615,0.401352,0.306447,0.527289,0.002007,-14.126363,1.529702,7.000000,
0.025656,0.907615,0.401352,0.306447,0.527289,0.002007,-14.126363,1.529702,7.000000,
0.025507,0.519016,0.405195,0.528867,0.009510,0.014582,-15.725593,1.529702,7.000000,
0.025507,0.519016,0.405195,0.528867,0.009510,0.014582,-15.725593,1.529702,7.000000,
0.025507,0.519016,0.405195,0.528867,0.009510,0.014582,-15.725593,1.529702,7.000000,
0.025507,0.519016,0.405195,0.528867,0.009510,0.014582,-15.725593,1.529702,7.000000,
0.025507,0.519016,0.405195,0.528867,0.009510,0.014582,-15.725593,1.529702,7.000000,
0.025508,0.494709,0.404321,0.510407,0.049108,0.013623,-15.778278,1.529702,7.000000,
0.025451,0.499087,0.404294,0.509257,0.056423,0.024040,-18.338400,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025541,0.482831,0.401855,0.477441,0.118267,0.017540,-13.922734,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025546,0.484808,0.400173,0.450974,0.179808,0.024099,-13.313668,1.529702,7.000000,
0.025548,0.523059,0.399159,0.466340,0.155775,0.026310,-12.866137,1.529702,7.000000,
0.025548,0.523059,0.399159,0.466340,0.155775,0.026310,-12.866137,1.529702,7.000000,
0.025548,0.523059,0.399159,0.466340,0.155775,0.026310,-12.866137,1.529702,7.000000,
0.025548,0.523059,0.399159,0.466340,0.155775,0.026310,-12.866137,1.529702,7.000000,
0.025581,0.534405,0.394314,0.444627,0.213276,0.030230,-16.043813,1.529702,7.000000,
0.025313,0.770751,0.385833,0.366892,0.445223,0.086558,-14.141841,1.529702,7.000000,
0.025313,0.770751,0.385833,0.366892,0.445223,0.086558,-14.141841,1.529702,7.000000,
0.025199,0.764797,0.389033,0.378363,0.428851,0.098520,-11.748231,1.529702,7.000000,
0.025199,0.764797,0.389033,0.378363,0.428851,0.098520,-11.748231,1.529702,7.000000,
0.025199,0.764797,0.389033,0.378363,0.428851,0.098520,-11.748231,1.529702,7.000000,
0.025199,0.764797,0.389033,0.378363,0.428851,0.098520,-11.748231,1.529702,7.000000,
0.025197,0.760524,0.387040,0.366936,0.453662,0.104045,-12.179646,1.529702,7.000000,
0.025197,0.760524,0.387040,0.366936,0.453662,0.104045,-12.179646,1.529702,7.000000,
0.025157,0.799190,0.384700,0.360488,0.485602,0.113863,-12.925088,1.529702,7.000000,
0.025178,0.852405,0.382386,0.351868,0.509668,0.115841,-12.644560,1.529702,7.000000,
0.025178,0.852405,0.382386,0.351868,0.509668,0.115841,-12.644560,1.529702,7.000000,
0.025178,0.852405,0.382386,0.351868,0.509668,0.115841,-12.644560,1.529702,7.000000,
0.025178,0.852405,0.382386,0.351868,0.509668,0.115841,-12.644560,1.529702,7.000000,
0.025370,0.831588,0.383007,0.297680,0.586703,0.090794,-12.774611,1.529702,7.000000,
0.025344,0.838269,0.388350,0.303374,0.574709,0.083637,-12.123099,1.529702,7.000000,
0.025375,0.816912,0.389364,0.300132,0.579519,0.077118,-11.199055,1.529702,7.000000,
0.025246,0.868220,0.389189,0.322578,0.550983,0.098235,-11.750685,1.529702,7.000000,
0.024959,0.886514,0.404643,0.346707,0.513690,0.099510,-13.713885,1.529702,7.000000,
0.024959,0.886514,0.404643,0.346707,0.513690,0.099510,-13.713885,1.529702,7.000000,
0.024959,0.886514,0.404643,0.346707,0.513690,0.099510,-13.713885,1.529702,7.000000,
0.025077,0.836868,0.402593,0.358795,0.478151,0.085106,-15.089836,1.529702,7.000000,
0.024675,0.693207,0.390641,0.428740,0.419174,0.176953,-12.572370,1.529702,7.000000,
0.024675,0.693207,0.390641,0.428740,0.419174,0.176953,-12.572370,1.529702,7.000000,
0.024637,0.519001,0.386045,0.377713,0.536870,0.190207,-14.077365,1.529702,7.000000,
0.024637,0.519001,0.386045,0.377713,0.536870,0.190207,-14.077365,1.529702,7.000000,
0.025119,0.625897,0.371191,0.336822,0.651477,0.157974,-13.283201,1.529702,7.000000,
0.025119,0.625897,0.371191,0.336822,0.651477,0.157974,-13.283201,1.529702,7.000000,
0.024860,0.598156,0.372774,0.326153,0.699144,0.196196,-13.554814,1.529702,7.000000,
0.024860,0.598156,0.372774,0.326153,0.699144,0.196196,-13.554814,1.529702,7.000000,
0.024860,0.598156,0.372774,0.326153,0.699144,0.196196,-13.554814,1.529702,7.000000,
0.024667,0.592763,0.373579,0.345946,0.680150,0.218661,-13.332729,1.529702,7.000000,
0.024679,0.548990,0.379094,0.392265,0.543977,0.207899,-13.433904,1.529702,7.000000,
0.024679,0.548990,0.379094,0.392265,0.543977,0.207899,-13.433904,1.529702,7.000000,
0.024608,0.580834,0.378479,0.372087,0.590672,0.221596,-13.379227,1.529702,7.000000,
0.024608,0.580834,0.378479,0.372087,0.590672,0.221596,-13.379227,1.529702,7.000000,
