q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040523,0.993084,0.319744,0.002408,0.776204,0.062225,-7597.089178,2.419156,2.000000,
0.040519,0.925742,0.320365,0.002595,0.769275,0.062300,-7598.984685,2.419156,2.000000,
0.040519,0.925742,0.320365,0.002595,0.769275,0.062300,-7598.984685,2.419156,2.000000,
0.040519,0.925742,0.320365,0.002595,0.769275,0.062300,-7598.984685,2.419156,2.000000,
0.040519,0.925742,0.320365,0.002595,0.769275,0.062300,-7598.984685,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040505,0.953896,0.322332,0.002809,0.762507,0.059703,-7598.904198,2.419156,2.000000,
0.040515,0.979620,0.320419,0.002151,0.772233,0.062921,-7597.184395,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.980758,0.319378,0.002992,0.774828,0.064290,-7597.145146,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040521,0.976770,0.319706,0.002315,0.771812,0.063945,-7596.663480,2.419156,2.000000,
0.040523,0.978392,0.318118,0.002482,0.776483,0.067584,-7596.044545,2.419156,2.000000,
0.040523,0.978392,0.318118,0.002482,0.776483,0.067584,-7596.044545,2.419156,2.000000,
0.040523,0.978392,0.318118,0.002482,0.776483,0.067584,-7596.044545,2.419156,2.000000,
0.040523,0.978392,0.318118,0.002482,0.776483,0.067584,-7596.044545,2.419156,2.000000,
0.040529,0.991226,0.318680,0.002719,0.775332,0.064624,-7596.205338,2.419156,2.000000,
0.040529,0.991226,0.318680,0.002719,0.775332,0.064624,-7596.205338,2.419156,2.000000,
0.040529,0.991226,0.318680,0.002719,0.775332,0.064624,-7596.205338,2.419156,2.000000,
0.040529,0.991226,0.318680,0.002719,0.775332,0.064624,-7596.205338,2.419156,2.000000,
0.040525,0.974453,0.318586,0.002741,0.776857,0.065467,-7596.491216,2.419156,2.000000,
0.040525,0.974453,0.318586,0.002741,0.776857,0.065467,-7596.491216,2.419156,2.000000,
0.040525,0.974453,0.318586,0.002741,0.776857,0.065467,-7596.491216,2.419156,2.000000,
0.040523,0.937587,0.319023,0.002972,0.774868,0.064524,-7598.032556,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040518,0.980575,0.321293,0.003119,0.769255,0.059369,-7598.863243,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040539,0.991820,0.315892,0.002201,0.789657,0.069851,-7596.331066,2.419156,2.000000,
0.040538,0.981079,0.318866,0.002012,0.780678,0.062392,-7597.998423,2.419156,2.000000,
0.040536,0.965486,0.318159,0.001336,0.783130,0.064460,-7597.087573,2.419156,2.000000,
0.040536,0.965486,0.318159,0.001336,0.783130,0.064460,-7597.087573,2.419156,2.000000,
0.040528,0.890741,0.318410,0.001547,0.779162,0.065926,-7600.253345,2.419156,2.000000,
0.040543,0.901681,0.314499,0.002234,0.790602,0.073824,-7600.453505,2.419156,2.000000,
0.040526,0.886737,0.318730,0.001178,0.776288,0.066442,-7600.177936,2.419156,2.000000,
0.040526,0.886737,0.318730,0.001178,0.776288,0.066442,-7600.177936,2.419156,2.000000,
0.040526,0.886737,0.318730,0.001178,0.776288,0.066442,-7600.177936,2.419156,2.000000,
0.040534,0.909338,0.316469,0.000958,0.784516,0.070484,-7598.445310,2.419156,2.000000,
0.040554,0.997817,0.314601,0.000695,0.796691,0.070903,-7596.212617,2.419156,2.000000,
0.040554,0.997817,0.314601,0.000695,0.796691,0.070903,-7596.212617,2.419156,2.000000,
0.040554,0.997817,0.314601,0.000695,0.796691,0.070903,-7596.212617,2.419156,2.000000,
0.040554,0.997817,0.314601,0.000695,0.796691,0.070903,-7596.212617,2.419156,2.000000,
0.040538,0.963049,0.318262,0.001920,0.782730,0.063803,-7598.044521,2.419156,2.000000,
0.040538,0.963049,0.318262,0.001920,0.782730,0.063803,-7598.044521,2.419156,2.000000,
0.040540,0.954033,0.318151,0.002055,0.781146,0.064635,-7598.323506,2.419156,2.000000,
0.040540,0.954033,0.318151,0.002055,0.781146,0.064635,-7598.323506,2.419156,2.000000,
0.040540,0.954033,0.318151,0.002055,0.781146,0.064635,-7598.323506,2.419156,2.000000,
0.040548,0.965845,0.315821,0.002415,0.789341,0.068426,-7597.266642,2.419156,2.000000,
0.040548,0.965845,0.315821,0.002415,0.789341,0.068426,-7597.266642,2.419156,2.000000,
0.040548,0.965845,0.315821,0.002415,0.789341,0.068426,-7597.266642,2.419156,2.000000,
0.040548,0.965845,0.315821,0.002415,0.789341,0.068426,-7597.266642,2.419156,2.000000,
0.040548,0.965845,0.315821,0.002415,0.789341,0.068426,-7597.266642,2.419156,2.000000,
0.040548,0.965845,0.315821,0.002415,0.789341,0.068426,-7597.266642,2.419156,2.000000,
0.040550,0.961554,0.314721,0.002311,0.789343,0.071118,-7596.735285,2.419156,2.000000,
0.040550,0.961554,0.314721,0.002311,0.789343,0.071118,-7596.735285,2.419156,2.000000,
0.040550,0.961554,0.314721,0.002311,0.789343,0.071118,-7596.735285,2.419156,2.000000,
0.040532,0.935010,0.317574,0.002471,0.777279,0.067621,-7597.624823,2.419156,2.000000,
0.040532,0.935010,0.317574,0.002471,0.777279,0.067621,-7597.624823,2.419156,2.000000,
0.040532,0.935010,0.317574,0.002471,0.777279,0.067621,-7597.624823,2.419156,2.000000,
0.040532,0.935010,0.317574,0.002471,0.777279,0.067621,-7597.624823,2.419156,2.000000,
0.040537,0.954895,0.315471,0.002780,0.784700,0.072200,-7597.404066,2.419156,2.000000,
0.040537,0.954895,0.315471,0.002780,0.784700,0.072200,-7597.404066,2.419156,2.000000,
0.040537,0.954895,0.315471,0.002780,0.784700,0.072200,-7597.404066,2.419156,2.000000,
0.040551,0.998994,0.313774,0.002477,0.794812,0.073303,-7596.660355,2.419156,2.000000,
0.040551,0.998994,0.313774,0.002477,0.794812,0.073303,-7596.660355,2.419156,2.000000,
0.040551,0.998994,0.313774,0.002477,0.794812,0.073303,-7596.660355,2.419156,2.000000,
0.040539,0.944412,0.316050,0.002357,0.784053,0.070163,-7597.299438,2.419156,2.000000,
0.040538,0.954436,0.317326,0.001848,0.780756,0.067229,-7596.952979,2.419156,2.000000,
0.040540,0.957182,0.317017,0.002978,0.780470,0.067012,-7597.181521,2.419156,2.000000,
0.040540,0.957182,0.317017,0.002978,0.780470,0.067012,-7597.181521,2.419156,2.000000,
0.040545,0.995771,0.315252,0.002515,0.787918,0.070625,-7596.217164,2.419156,2.000000,
0.040545,0.995771,0.315252,0.002515,0.787918,0.070625,-7596.217164,2.419156,2.000000,
0.040545,0.995771,0.315252,0.002515,0.787918,0.070625,-7596.217164,2.419156,2.000000,
0.040545,0.995771,0.315252,0.002515,0.787918,0.070625,-7596.217164,2.419156,2.000000,
0.040545,0.995771,0.315252,0.002515,0.787918,0.070625,-7596.217164,2.419156,2.000000,
0.040545,0.995771,0.315252,0.002515,0.787918,0.070625,-7596.217164,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040539,0.973762,0.316782,0.002992,0.777817,0.067735,-7596.433212,2.419156,2.000000,
0.040543,0.992724,0.315051,0.002517,0.784483,0.071615,-7596.058734,2.419156,2.000000,
0.040549,0.949897,0.316560,0.003388,0.777671,0.066732,-7597.903929,2.419156,2.000000,
0.040548,0.989258,0.318821,0.002642,0.774894,0.060462,-7598.245780,2.419156,2.000000,
0.040548,0.989258,0.318821,0.002642,0.774894,0.060462,-7598.245780,2.419156,2.000000,
0.040548,0.989258,0.318821,0.002642,0.774894,0.060462,-7598.245780,2.419156,2.000000,
0.040548,0.989258,0.318821,0.002642,0.774894,0.060462,-7598.245780,2.419156,2.000000,
0.040548,0.989258,0.318821,0.002642,0.774894,0.060462,-7598.245780,2.419156,2.000000,
0.040540,0.923335,0.318139,0.002541,0.773645,0.064077,-7598.682102,2.419156,2.000000,
0.040545,0.959090,0.318956,0.002738,0.773689,0.060300,-7598.975426,2.419156,2.000000,
0.040545,0.959090,0.318956,0.002738,0.773689,0.060300,-7598.975426,2.419156,2.000000,
0.040545,0.959090,0.318956,0.002738,0.773689,0.060300,-7598.975426,2.419156,2.000000,
0.040548,0.945726,0.318068,0.002911,0.773797,0.063024,-7598.713523,2.419156,2.000000,
0.040548,0.945726,0.318068,0.002911,0.773797,0.063024,-7598.713523,2.419156,2.000000,
0.040546,0.941122,0.318988,0.002129,0.771435,0.060984,-7599.330617,2.419156,2.000000,
0.040546,0.941122,0.318988,0.002129,0.771435,0.060984,-7599.330617,2.419156,2.000000,
0.040546,0.941122,0.318988,0.002129,0.771435,0.060984,-7599.330617,2.419156,2.000000,
0.040549,0.950882,0.318540,0.001822,0.773593,0.061481,-7598.893493,2.419156,2.000000,
0.040549,0.950882,0.318540,0.001822,0.773593,0.061481,-7598.893493,2.419156,2.000000,
0.040549,0.950882,0.318540,0.001822,0.773593,0.061481,-7598.893493,2.419156,2.000000,
0.040549,0.950882,0.318540,0.001822,0.773593,0.061481,-7598.893493,2.419156,2.000000,
0.040551,0.964304,0.319607,0.002519,0.767705,0.058755,-7600.314439,2.419156,2.000000,
0.040551,0.964304,0.319607,0.002519,0.767705,0.058755,-7600.314439,2.419156,2.000000,
0.040551,0.964304,0.319607,0.002519,0.767705,0.058755,-7600.314439,2.419156,2.000000,
0.040551,0.964304,0.319607,0.002519,0.767705,0.058755,-7600.314439,2.419156,2.000000,
0.040551,0.964304,0.319607,0.002519,0.767705,0.058755,-7600.314439,2.419156,2.000000,
0.040551,0.964304,0.319607,0.002519,0.767705,0.058755,-7600.314439,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040562,0.978445,0.316338,0.002503,0.780698,0.064519,-7598.074481,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040577,0.990736,0.313158,0.003408,0.790873,0.069491,-7598.342010,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040583,0.996309,0.312844,0.002206,0.796397,0.069029,-7598.230711,2.419156,2.000000,
0.040581,0.986826,0.312379,0.002554,0.794523,0.071249,-7598.442032,2.419156,2.000000,
0.040581,0.986826,0.312379,0.002554,0.794523,0.071249,-7598.442032,2.419156,2.000000,
0.040579,0.998159,0.313963,0.002628,0.792242,0.067230,-7598.114813,2.419156,2.000000,
0.040579,0.998159,0.313963,0.002628,0.792242,0.067230,-7598.114813,2.419156,2.000000,
0.040573,0.988684,0.316067,0.003048,0.786884,0.062962,-7599.144561,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
0.040557,0.997815,0.318547,0.004422,0.774981,0.059684,-7600.015068,2.419156,2.000000,
