q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
