q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041384,0.964378,0.311052,0.000275,0.756522,0.001896,-7595.023034,2.975367,2195597.162035,1874871.283137,3722521.226902,334751.175272,1282371.275756,1955.700849,540.021905,1148.172732,164.310932,144.273013,453.858855,125.236991,266.504317,38.072045,33.062566,2789.278261,770.457968,1636.096049,233.441751,205.388665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.994205,0.311200,0.000301,0.756957,0.001073,-7594.599462,2.975926,2195601.433093,1874872.462637,3722523.733237,334751.533320,1282371.590179,1954.094161,539.578255,1147.229462,164.175944,144.154487,453.485991,125.134104,266.285372,38.040767,33.035403,2786.986755,769.825005,1634.751929,233.249969,205.219930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041380,0.957009,0.311771,0.001504,0.751271,0.001583,-7595.434905,2.976353,2195598.783309,1874871.730869,3722522.178295,334751.311185,1282371.395110,1955.090958,539.853497,1147.814671,164.259691,144.228021,453.717318,125.197935,266.421206,38.060172,33.052255,2788.408416,770.217698,1635.585827,233.368951,205.324614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041371,0.940182,0.312778,0.001641,0.746959,0.000776,-7596.795100,2.977627,2195602.970765,1874872.887282,3722524.635571,334751.662224,1282371.703379,1953.515719,539.418531,1146.889864,164.127345,144.111815,453.351752,125.097062,266.206548,38.029507,33.025624,2786.161763,769.597125,1634.268017,233.180923,205.159182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041371,0.940182,0.312778,0.001641,0.746959,0.000776,-7596.795100,2.977627,2195602.970765,1874872.887282,3722524.635571,334751.662224,1282371.703379,1953.515719,539.418531,1146.889864,164.127345,144.111815,453.351752,125.097062,266.206548,38.029507,33.025624,2786.161763,769.597125,1634.268017,233.180923,205.159182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041390,0.979985,0.310705,0.000244,0.759975,0.002194,-7594.759390,2.975095,2195595.617294,1874870.856539,3722520.320420,334751.045774,1282371.162036,1956.281951,540.182362,1148.513891,164.359754,144.315882,453.993711,125.274203,266.583504,38.083358,33.072390,2790.107044,770.686895,1636.582185,233.511114,205.449693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
