q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026126,0.800339,0.356385,0.413847,0.386334,0.035240,-13.335153,1.931803,972189.389908,809121.471971,1606582.921988,144544.427495,526432.850373,349.911049,94.206821,199.801280,28.986714,23.810515,80.748704,21.740036,46.585791,6.211439,5.176199,497.950339,134.581173,284.690942,40.374352,34.162913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026126,0.800339,0.356385,0.413847,0.386334,0.035240,-13.335153,1.931803,972189.389908,809121.471971,1606582.921988,144544.427495,526432.850373,349.911049,94.206821,199.801280,28.986714,23.810515,80.748704,21.740036,46.585791,6.211439,5.176199,497.950339,134.581173,284.690942,40.374352,34.162913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026216,0.779804,0.350756,0.408731,0.433500,0.038067,-15.587279,1.931775,972186.853628,809120.787712,1606581.471473,144544.221087,526432.677894,350.866749,94.464125,200.346990,29.065885,23.875548,80.969250,21.799413,46.713029,6.228404,5.190337,499.310374,134.948750,285.468509,40.484625,34.256221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026216,0.779804,0.350756,0.408731,0.433500,0.038067,-15.587279,1.931775,972186.853628,809120.787712,1606581.471473,144544.221087,526432.677894,350.866749,94.464125,200.346990,29.065885,23.875548,80.969250,21.799413,46.713029,6.228404,5.190337,499.310374,134.948750,285.468509,40.484625,34.256221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026216,0.779804,0.350756,0.408731,0.433500,0.038067,-15.587279,1.931775,972186.853628,809120.787712,1606581.471473,144544.221087,526432.677894,350.866749,94.464125,200.346990,29.065885,23.875548,80.969250,21.799413,46.713029,6.228404,5.190337,499.310374,134.948750,285.468509,40.484625,34.256221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026170,0.762311,0.351606,0.421290,0.405110,0.044458,-14.979568,1.929400,972181.121224,809119.241177,1606578.193075,144543.754570,526432.288065,353.026785,95.045673,201.580383,29.244822,24.022533,81.467720,21.933617,47.000607,6.266748,5.222290,502.384271,135.779533,287.225935,40.733860,34.467112,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026170,0.762311,0.351606,0.421290,0.405110,0.044458,-14.979568,1.929400,972181.121224,809119.241177,1606578.193075,144543.754570,526432.288065,353.026785,95.045673,201.580383,29.244822,24.022533,81.467720,21.933617,47.000607,6.266748,5.222290,502.384271,135.779533,287.225935,40.733860,34.467112,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026085,0.755646,0.354916,0.440223,0.371825,0.048880,-13.565520,1.927034,972177.154656,809118.171044,1606575.924569,144543.431761,526432.018321,354.521434,95.448078,202.433836,29.368639,24.124240,81.812639,22.026480,47.199599,6.293280,5.244400,504.511271,136.354398,288.441995,40.906319,34.613039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026074,0.765847,0.354894,0.417760,0.416906,0.051965,-13.472704,1.926203,972174.387406,809117.424473,1606574.341961,144543.206556,526431.830136,355.564166,95.728814,203.029243,29.455020,24.195195,82.053269,22.091265,47.338424,6.311790,5.259825,505.995159,136.755448,289.290372,41.026635,34.714845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026074,0.765847,0.354894,0.417760,0.416906,0.051965,-13.472704,1.926203,972174.387406,809117.424473,1606574.341961,144543.206556,526431.830136,355.564166,95.728814,203.029243,29.455020,24.195195,82.053269,22.091265,47.338424,6.311790,5.259825,505.995159,136.755448,289.290372,41.026635,34.714845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026074,0.765847,0.354894,0.417760,0.416906,0.051965,-13.472704,1.926203,972174.387406,809117.424473,1606574.341961,144543.206556,526431.830136,355.564166,95.728814,203.029243,29.455020,24.195195,82.053269,22.091265,47.338424,6.311790,5.259825,505.995159,136.755448,289.290372,41.026635,34.714845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026106,0.843387,0.347835,0.308472,0.666572,0.044816,-13.074067,1.920268,972180.799607,809119.154409,1606578.009140,144543.728396,526432.266194,353.147974,95.078301,201.649583,29.254862,24.030779,81.495686,21.941146,47.016742,6.268899,5.224082,502.556733,135.826144,287.324535,40.747843,34.478944,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026143,0.816529,0.349931,0.301638,0.663414,0.037647,-11.783323,1.925441,972187.230431,809120.889369,1606581.686969,144544.251752,526432.703519,350.724765,94.425898,200.265916,29.054123,23.865886,80.936484,21.790592,46.694126,6.225883,5.188236,499.108320,134.894140,285.352989,40.468242,34.242359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026143,0.816529,0.349931,0.301638,0.663414,0.037647,-11.783323,1.925441,972187.230431,809120.889369,1606581.686969,144544.251752,526432.703519,350.724765,94.425898,200.265916,29.054123,23.865886,80.936484,21.790592,46.694126,6.225883,5.188236,499.108320,134.894140,285.352989,40.468242,34.242359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026143,0.816529,0.349931,0.301638,0.663414,0.037647,-11.783323,1.925441,972187.230431,809120.889369,1606581.686969,144544.251752,526432.703519,350.724765,94.425898,200.265916,29.054123,23.865886,80.936484,21.790592,46.694126,6.225883,5.188236,499.108320,134.894140,285.352989,40.468242,34.242359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026143,0.816529,0.349931,0.301638,0.663414,0.037647,-11.783323,1.925441,972187.230431,809120.889369,1606581.686969,144544.251752,526432.703519,350.724765,94.425898,200.265916,29.054123,23.865886,80.936484,21.790592,46.694126,6.225883,5.188236,499.108320,134.894140,285.352989,40.468242,34.242359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026250,0.836887,0.348096,0.315764,0.627970,0.023742,-11.098763,1.931129,972199.703501,809124.254456,1606588.820397,144545.266840,526433.551743,346.024768,93.160514,197.582190,28.664774,23.546064,79.851869,21.498580,46.068386,6.142451,5.118710,492.419862,133.086449,281.529027,39.925935,33.783483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026250,0.836887,0.348096,0.315764,0.627970,0.023742,-11.098763,1.931129,972199.703501,809124.254456,1606588.820397,144545.266840,526433.551743,346.024768,93.160514,197.582190,28.664774,23.546064,79.851869,21.498580,46.068386,6.142451,5.118710,492.419862,133.086449,281.529027,39.925935,33.783483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026228,0.790108,0.351458,0.295260,0.653458,0.021479,-10.501268,1.933508,972201.733241,809124.802056,1606589.981218,144545.432025,526433.689774,345.259938,92.954599,197.145468,28.601415,23.494019,79.675370,21.451061,45.966560,6.128875,5.107396,491.331450,132.792284,280.906754,39.837685,33.708811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026286,0.786139,0.348997,0.282499,0.688177,0.018026,-11.114100,1.934864,972204.830929,809125.637776,1606591.752806,144545.684122,526433.900431,344.092693,92.640341,196.478964,28.504720,23.414592,79.406006,21.378540,45.811157,6.108154,5.090129,489.670371,132.343344,279.957073,39.703003,33.594849,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026314,0.777946,0.350160,0.284095,0.670618,0.011104,-10.980876,1.938325,972211.040006,809127.312911,1606595.303816,144546.189432,526434.322676,341.753041,92.010434,195.143009,28.310903,23.255384,78.866086,21.233177,45.499665,6.066622,5.055518,486.340866,131.443477,278.053510,39.433043,33.366421,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026314,0.777946,0.350160,0.284095,0.670618,0.011104,-10.980876,1.938325,972211.040006,809127.312911,1606595.303816,144546.189432,526434.322676,341.753041,92.010434,195.143009,28.310903,23.255384,78.866086,21.233177,45.499665,6.066622,5.055518,486.340866,131.443477,278.053510,39.433043,33.366421,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026362,0.735036,0.350836,0.284786,0.651757,0.005866,-12.716791,1.942644,972215.738568,809128.580528,1606597.990954,144546.571812,526434.642199,339.982569,91.533768,194.132058,28.164236,23.134909,78.457516,21.123177,45.263951,6.035194,5.029328,483.821348,130.762526,276.613037,39.228758,33.193564,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026362,0.735036,0.350836,0.284786,0.651757,0.005866,-12.716791,1.942644,972215.738568,809128.580528,1606597.990954,144546.571812,526434.642199,339.982569,91.533768,194.132058,28.164236,23.134909,78.457516,21.123177,45.263951,6.035194,5.029328,483.821348,130.762526,276.613037,39.228758,33.193564,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026282,0.689310,0.353504,0.280668,0.645406,0.011594,-10.775919,1.939916,972210.600362,809127.194301,1606595.052381,144546.153653,526434.292778,341.918704,92.055036,195.237603,28.324626,23.266657,78.904316,21.243470,45.521721,6.069563,5.057969,486.576617,131.507194,278.188295,39.452158,33.382595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026282,0.689310,0.353504,0.280668,0.645406,0.011594,-10.775919,1.939916,972210.600362,809127.194301,1606595.052381,144546.153653,526434.292778,341.918704,92.055036,195.237603,28.324626,23.266657,78.904316,21.243470,45.521721,6.069563,5.057969,486.576617,131.507194,278.188295,39.452158,33.382595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026282,0.689310,0.353504,0.280668,0.645406,0.011594,-10.775919,1.939916,972210.600362,809127.194301,1606595.052381,144546.153653,526434.292778,341.918704,92.055036,195.237603,28.324626,23.266657,78.904316,21.243470,45.521721,6.069563,5.057969,486.576617,131.507194,278.188295,39.452158,33.382595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026254,0.658511,0.356104,0.275371,0.648124,0.014103,-10.909251,1.940903,972208.349792,809126.587123,1606593.765266,144545.970496,526434.139729,342.766745,92.283354,195.721840,28.394878,23.324364,79.100018,21.296159,45.634626,6.084617,5.070514,487.783445,131.833364,278.878269,39.550009,33.465392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026369,0.718488,0.349061,0.258661,0.701132,0.008817,-13.012950,1.941091,972213.091537,809127.866390,1606596.477100,144546.356390,526434.462189,340.980001,91.802308,194.701598,28.246864,23.202781,78.687692,21.185148,45.396746,6.052899,5.044083,485.240770,131.146154,277.424557,39.343846,33.290947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026282,0.757366,0.345718,0.266404,0.717913,0.026027,-11.927057,1.930699,972197.653531,809123.701398,1606587.648006,144545.100009,526433.412336,346.797220,93.368482,198.023265,28.728764,23.598627,80.030128,21.546573,46.171228,6.156164,5.130136,493.519121,133.383546,282.157502,40.015064,33.858900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026282,0.757366,0.345718,0.266404,0.717913,0.026027,-11.927057,1.930699,972197.653531,809123.701398,1606587.648006,144545.100009,526433.412336,346.797220,93.368482,198.023265,28.728764,23.598627,80.030128,21.546573,46.171228,6.156164,5.130136,493.519121,133.383546,282.157502,40.015064,33.858900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026259,0.754055,0.346067,0.269956,0.709767,0.027700,-11.712229,1.929386,972196.152857,809123.296534,1606586.789761,144544.977880,526433.310283,347.362692,93.520725,198.346152,28.775608,23.637106,80.160621,21.581706,46.246512,6.166202,5.138501,494.323831,133.601035,282.617575,40.080311,33.914109,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026188,0.749072,0.347257,0.237758,0.779776,0.038587,-12.139780,1.925598,972186.387557,809120.661972,1606581.204924,144544.183157,526432.646200,351.042370,94.511407,200.447270,29.080433,23.887499,81.009778,21.810325,46.736410,6.231521,5.192934,499.560295,135.016296,285.611395,40.504889,34.273367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026262,0.773470,0.344937,0.246998,0.756770,0.032816,-12.364795,1.928309,972191.563897,809122.058487,1606584.165305,144544.604420,526432.998214,349.091865,93.986271,199.333521,28.918853,23.754772,80.559661,21.689140,46.476728,6.196897,5.164081,496.784577,134.266102,284.024446,40.279831,34.082934,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026297,0.837287,0.352114,0.169227,0.881757,0.009046,-9.050023,1.939361,972212.885305,809127.810751,1606596.359155,144546.339607,526434.448165,341.057711,91.823230,194.745971,28.253302,23.208069,78.705626,21.189976,45.407092,6.054279,5.045232,485.351358,131.176043,277.487783,39.352813,33.298534,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026290,0.899875,0.353220,0.152101,0.910462,0.012136,-9.373513,1.940169,972210.113836,809127.063042,1606594.774134,144546.114058,526434.259692,342.102033,92.104393,195.342285,28.339813,23.279132,78.946623,21.254860,45.546129,6.072817,5.060681,486.837508,131.577705,278.337453,39.473311,33.400494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026290,0.899875,0.353220,0.152101,0.910462,0.012136,-9.373513,1.940169,972210.113836,809127.063042,1606594.774134,144546.114058,526434.259692,342.102033,92.104393,195.342285,28.339813,23.279132,78.946623,21.254860,45.546129,6.072817,5.060681,486.837508,131.577705,278.337453,39.473311,33.400494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
