q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049017,0.996528,0.145756,0.008758,0.704120,0.026612,-203.183460,3.158231,1396019.133048,1161958.054244,2307269.203678,207663.871033,1090448.471851,375.740025,100.607985,214.561927,30.798363,36.958035,87.262028,23.612078,50.303992,7.186285,8.212897,534.864899,143.725693,305.930403,44.144320,52.357217,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048969,0.995076,0.147934,0.006285,0.699866,0.026769,-203.090898,3.160020,1396018.980175,1161958.013195,2307269.116232,207663.858451,1090448.456910,375.797588,100.623398,214.594798,30.803081,36.963697,87.275396,23.615695,50.311699,7.187386,8.214155,534.946840,143.747711,305.977271,44.151083,52.365238,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049008,0.992959,0.145477,0.015608,0.688447,0.025319,-202.413361,3.157093,1396020.389624,1161958.391658,2307269.922460,207663.974455,1090448.594665,375.266870,100.481293,214.291737,30.759579,36.911495,87.152142,23.582344,50.240647,7.177235,8.202555,534.191364,143.544704,305.545156,44.088731,52.291285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049008,0.992959,0.145477,0.015608,0.688447,0.025319,-202.413361,3.157093,1396020.389624,1161958.391658,2307269.922460,207663.974455,1090448.594665,375.266870,100.481293,214.291737,30.759579,36.911495,87.152142,23.582344,50.240647,7.177235,8.202555,534.191364,143.544704,305.545156,44.088731,52.291285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048991,0.989392,0.146909,0.007318,0.699425,0.027321,-203.859339,3.159110,1396018.443700,1161957.869142,2307268.809359,207663.814296,1090448.404477,375.999595,100.677487,214.710151,30.819639,36.983567,87.322310,23.628390,50.338744,7.191249,8.218570,535.234396,143.824982,306.141746,44.174816,52.393386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048991,0.989392,0.146909,0.007318,0.699425,0.027321,-203.859339,3.159110,1396018.443700,1161957.869142,2307268.809359,207663.814296,1090448.404477,375.999595,100.677487,214.710151,30.819639,36.983567,87.322310,23.628390,50.338744,7.191249,8.218570,535.234396,143.824982,306.141746,44.174816,52.393386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048991,0.989392,0.146909,0.007318,0.699425,0.027321,-203.859339,3.159110,1396018.443700,1161957.869142,2307268.809359,207663.814296,1090448.404477,375.999595,100.677487,214.710151,30.819639,36.983567,87.322310,23.628390,50.338744,7.191249,8.218570,535.234396,143.824982,306.141746,44.174816,52.393386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048882,0.990451,0.138801,0.041854,0.682741,0.034343,-203.889026,3.134198,1396011.618130,1161956.036350,2307264.905021,207663.252521,1090447.737369,378.569716,101.365662,216.177789,31.030305,37.236366,87.919196,23.789900,50.682831,7.240404,8.274748,538.892957,144.808088,308.234359,44.476770,52.751518,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048882,0.990451,0.138801,0.041854,0.682741,0.034343,-203.889026,3.134198,1396011.618130,1161956.036350,2307264.905021,207663.252521,1090447.737369,378.569716,101.365662,216.177789,31.030305,37.236366,87.919196,23.789900,50.682831,7.240404,8.274748,538.892957,144.808088,308.234359,44.476770,52.751518,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048882,0.990451,0.138801,0.041854,0.682741,0.034343,-203.889026,3.134198,1396011.618130,1161956.036350,2307264.905021,207663.252521,1090447.737369,378.569716,101.365662,216.177789,31.030305,37.236366,87.919196,23.789900,50.682831,7.240404,8.274748,538.892957,144.808088,308.234359,44.476770,52.751518,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048882,0.990451,0.138801,0.041854,0.682741,0.034343,-203.889026,3.134198,1396011.618130,1161956.036350,2307264.905021,207663.252521,1090447.737369,378.569716,101.365662,216.177789,31.030305,37.236366,87.919196,23.789900,50.682831,7.240404,8.274748,538.892957,144.808088,308.234359,44.476770,52.751518,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048882,0.990451,0.138801,0.041854,0.682741,0.034343,-203.889026,3.134198,1396011.618130,1161956.036350,2307264.905021,207663.252521,1090447.737369,378.569716,101.365662,216.177789,31.030305,37.236366,87.919196,23.789900,50.682831,7.240404,8.274748,538.892957,144.808088,308.234359,44.476770,52.751518,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.996671,0.139625,0.051653,0.662418,0.035410,-202.356363,3.132528,1396010.581963,1161955.758120,2307264.312316,207663.167240,1090447.636097,378.959878,101.470131,216.400586,31.062285,37.274742,88.009808,23.814419,50.735066,7.247867,8.283276,539.448351,144.957330,308.552032,44.522609,52.805885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.996671,0.139625,0.051653,0.662418,0.035410,-202.356363,3.132528,1396010.581963,1161955.758120,2307264.312316,207663.167240,1090447.636097,378.959878,101.470131,216.400586,31.062285,37.274742,88.009808,23.814419,50.735066,7.247867,8.283276,539.448351,144.957330,308.552032,44.522609,52.805885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.996671,0.139625,0.051653,0.662418,0.035410,-202.356363,3.132528,1396010.581963,1161955.758120,2307264.312316,207663.167240,1090447.636097,378.959878,101.470131,216.400586,31.062285,37.274742,88.009808,23.814419,50.735066,7.247867,8.283276,539.448351,144.957330,308.552032,44.522609,52.805885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.999877,0.136593,0.052575,0.681420,0.032884,-202.782294,3.125833,1396013.036360,1161956.417171,2307265.716271,207663.369248,1090447.875982,378.035692,101.222672,215.872840,30.986532,37.183839,87.795174,23.756341,50.611336,7.230191,8.263075,538.132774,144.603817,307.799552,44.414029,52.677105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.999877,0.136593,0.052575,0.681420,0.032884,-202.782294,3.125833,1396013.036360,1161956.417171,2307265.716271,207663.369248,1090447.875982,378.035692,101.222672,215.872840,30.986532,37.183839,87.795174,23.756341,50.611336,7.230191,8.263075,538.132774,144.603817,307.799552,44.414029,52.677105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.999877,0.136593,0.052575,0.681420,0.032884,-202.782294,3.125833,1396013.036360,1161956.417171,2307265.716271,207663.369248,1090447.875982,378.035692,101.222672,215.872840,30.986532,37.183839,87.795174,23.756341,50.611336,7.230191,8.263075,538.132774,144.603817,307.799552,44.414029,52.677105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048827,0.999877,0.136593,0.052575,0.681420,0.032884,-202.782294,3.125833,1396013.036360,1161956.417171,2307265.716271,207663.369248,1090447.875982,378.035692,101.222672,215.872840,30.986532,37.183839,87.795174,23.756341,50.611336,7.230191,8.263075,538.132774,144.603817,307.799552,44.414029,52.677105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048830,0.998472,0.137055,0.050197,0.685330,0.034085,-203.491589,3.127055,1396011.869334,1161956.103803,2307265.048714,207663.273196,1090447.761921,378.475127,101.340335,216.123775,31.022551,37.227062,87.897229,23.783956,50.670167,7.238595,8.272680,538.758310,144.771907,308.157344,44.465657,52.738337,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048830,0.998472,0.137055,0.050197,0.685330,0.034085,-203.491589,3.127055,1396011.869334,1161956.103803,2307265.048714,207663.273196,1090447.761921,378.475127,101.340335,216.123775,31.022551,37.227062,87.897229,23.783956,50.670167,7.238595,8.272680,538.758310,144.771907,308.157344,44.465657,52.738337,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048830,0.998472,0.137055,0.050197,0.685330,0.034085,-203.491589,3.127055,1396011.869334,1161956.103803,2307265.048714,207663.273196,1090447.761921,378.475127,101.340335,216.123775,31.022551,37.227062,87.897229,23.783956,50.670167,7.238595,8.272680,538.758310,144.771907,308.157344,44.465657,52.738337,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048831,0.989879,0.137998,0.057860,0.659719,0.035314,-204.709348,3.129155,1396010.674349,1161955.782927,2307264.365162,207663.174844,1090447.645127,378.925091,101.460817,216.380721,31.059434,37.271320,88.001729,23.812232,50.730408,7.247201,8.282516,539.398832,144.944024,308.523708,44.518522,52.801037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048831,0.989879,0.137998,0.057860,0.659719,0.035314,-204.709348,3.129155,1396010.674349,1161955.782927,2307264.365162,207663.174844,1090447.645127,378.925091,101.460817,216.380721,31.059434,37.271320,88.001729,23.812232,50.730408,7.247201,8.282516,539.398832,144.944024,308.523708,44.518522,52.801037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048842,0.981215,0.137259,0.065242,0.642674,0.035974,-206.654408,3.128252,1396010.032926,1161955.610693,2307263.998258,207663.122052,1090447.582436,379.166614,101.525487,216.518640,31.079231,37.295077,88.057820,23.827410,50.762743,7.251820,8.287795,539.742639,145.036410,308.720358,44.546897,52.834692,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048841,0.996612,0.138643,0.039370,0.697614,0.033861,-203.370568,3.131214,1396012.087337,1161956.162340,2307265.173415,207663.291139,1090447.783227,378.393040,101.318355,216.076900,31.015823,37.218988,87.878165,23.778798,50.659177,7.237025,8.270886,538.641458,144.740507,308.090508,44.456013,52.726899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
