q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048946,0.994176,0.141490,0.029731,0.687421,0.028114,-201.851281,3.144248,1396017.672882,1161957.662163,2307268.368439,207663.750854,1090448.329140,376.289841,100.755203,214.875893,30.843430,37.012115,87.389717,23.646629,50.377602,7.196800,8.224915,535.647560,143.936005,306.378067,44.208916,52.433830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049003,0.996926,0.140774,0.013588,0.722058,0.025341,-201.386239,3.146337,1396020.368725,1161958.386046,2307269.910505,207663.972735,1090448.592622,375.274739,100.483400,214.296231,30.760225,36.912269,87.153970,23.582839,50.241700,7.177386,8.202727,534.202566,143.547715,305.551564,44.089655,52.292382,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049003,0.996926,0.140774,0.013588,0.722058,0.025341,-201.386239,3.146337,1396020.368725,1161958.386046,2307269.910505,207663.972735,1090448.592622,375.274739,100.483400,214.296231,30.760225,36.912269,87.153970,23.582839,50.241700,7.177386,8.202727,534.202566,143.547715,305.551564,44.089655,52.292382,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.999628,0.139941,0.009011,0.736098,0.029461,-201.624920,3.144524,1396016.363440,1161957.310553,2307267.619416,207663.643081,1090448.201159,376.782902,100.887225,215.157450,30.883844,37.060613,87.504226,23.677614,50.443613,7.206230,8.235692,536.349432,144.124607,306.779522,44.266844,52.502536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049012,0.996361,0.141219,0.021066,0.697632,0.028323,-201.404364,3.147871,1396017.470143,1161957.607724,2307268.252469,207663.734168,1090448.309325,376.366181,100.775644,214.919486,30.849687,37.019624,87.407446,23.651427,50.387822,7.198260,8.226583,535.756230,143.965206,306.440224,44.217885,52.444468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048979,0.999195,0.141850,0.027536,0.685676,0.027151,-200.574182,3.147178,1396018.609368,1161957.913627,2307268.904124,207663.827932,1090448.420669,375.937213,100.660784,214.674529,30.814526,36.977431,87.307823,23.624470,50.330392,7.190056,8.217207,535.145596,143.801120,306.090955,44.167487,52.384694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048979,0.999195,0.141850,0.027536,0.685676,0.027151,-200.574182,3.147178,1396018.609368,1161957.913627,2307268.904124,207663.827932,1090448.420669,375.937213,100.660784,214.674529,30.814526,36.977431,87.307823,23.624470,50.330392,7.190056,8.217207,535.145596,143.801120,306.090955,44.167487,52.384694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049014,0.998108,0.141497,0.020690,0.700431,0.025303,-200.924059,3.148663,1396020.405508,1161958.395923,2307269.931546,207663.975762,1090448.596217,375.260889,100.479692,214.288322,30.759089,36.910907,87.150753,23.581968,50.239846,7.177121,8.202424,534.182850,143.542417,305.540287,44.088028,52.290452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049014,0.998108,0.141497,0.020690,0.700431,0.025303,-200.924059,3.148663,1396020.405508,1161958.395923,2307269.931546,207663.975762,1090448.596217,375.260889,100.479692,214.288322,30.759089,36.910907,87.150753,23.581968,50.239846,7.177121,8.202424,534.182850,143.542417,305.540287,44.088028,52.290452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049014,0.998108,0.141497,0.020690,0.700431,0.025303,-200.924059,3.148663,1396020.405508,1161958.395923,2307269.931546,207663.975762,1090448.596217,375.260889,100.479692,214.288322,30.759089,36.910907,87.150753,23.581968,50.239846,7.177121,8.202424,534.182850,143.542417,305.540287,44.088028,52.290452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049014,0.998108,0.141497,0.020690,0.700431,0.025303,-200.924059,3.148663,1396020.405508,1161958.395923,2307269.931546,207663.975762,1090448.596217,375.260889,100.479692,214.288322,30.759089,36.910907,87.150753,23.581968,50.239846,7.177121,8.202424,534.182850,143.542417,305.540287,44.088028,52.290452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998420,0.141576,0.031148,0.680416,0.028245,-200.785687,3.145615,1396017.546287,1161957.628170,2307268.296024,207663.740435,1090448.316767,376.337509,100.767967,214.903113,30.847337,37.016804,87.400788,23.649625,50.383983,7.197712,8.225956,535.715416,143.954238,306.416879,44.214516,52.440473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998420,0.141576,0.031148,0.680416,0.028245,-200.785687,3.145615,1396017.546287,1161957.628170,2307268.296024,207663.740435,1090448.316767,376.337509,100.767967,214.903113,30.847337,37.016804,87.400788,23.649625,50.383983,7.197712,8.225956,535.715416,143.954238,306.416879,44.214516,52.440473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998420,0.141576,0.031148,0.680416,0.028245,-200.785687,3.145615,1396017.546287,1161957.628170,2307268.296024,207663.740435,1090448.316767,376.337509,100.767967,214.903113,30.847337,37.016804,87.400788,23.649625,50.383983,7.197712,8.225956,535.715416,143.954238,306.416879,44.214516,52.440473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998420,0.141576,0.031148,0.680416,0.028245,-200.785687,3.145615,1396017.546287,1161957.628170,2307268.296024,207663.740435,1090448.316767,376.337509,100.767967,214.903113,30.847337,37.016804,87.400788,23.649625,50.383983,7.197712,8.225956,535.715416,143.954238,306.416879,44.214516,52.440473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048964,0.998420,0.141576,0.031148,0.680416,0.028245,-200.785687,3.145615,1396017.546287,1161957.628170,2307268.296024,207663.740435,1090448.316767,376.337509,100.767967,214.903113,30.847337,37.016804,87.400788,23.649625,50.383983,7.197712,8.225956,535.715416,143.954238,306.416879,44.214516,52.440473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048754,0.998146,0.141152,0.119005,0.514934,0.040817,-203.244281,3.131160,1396005.325586,1161954.346685,2307261.305582,207662.734616,1090447.122357,380.939131,102.000095,217.530815,31.224519,37.469423,88.469470,23.938798,51.000048,7.285721,8.326538,542.265812,145.714422,310.163555,44.755144,53.081682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048765,0.999722,0.141329,0.125018,0.499623,0.040392,-203.183437,3.132248,1396005.739426,1161954.457809,2307261.542306,207662.768677,1090447.162804,380.783302,101.958371,217.441831,31.211746,37.454095,88.433281,23.929005,50.979185,7.282741,8.323132,542.043991,145.654815,310.036678,44.736836,53.059968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048823,0.995688,0.140268,0.129633,0.487372,0.038360,-204.252854,3.133643,1396007.714053,1161954.988033,2307262.671825,207662.931198,1090447.355797,380.039770,101.759283,217.017246,31.150801,37.380961,88.260602,23.882281,50.879641,7.268520,8.306880,540.985575,145.370404,309.431288,44.649481,52.956361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048823,0.995688,0.140268,0.129633,0.487372,0.038360,-204.252854,3.133643,1396007.714053,1161954.988033,2307262.671825,207662.931198,1090447.355797,380.039770,101.759283,217.017246,31.150801,37.380961,88.260602,23.882281,50.879641,7.268520,8.306880,540.985575,145.370404,309.431288,44.649481,52.956361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048823,0.995688,0.140268,0.129633,0.487372,0.038360,-204.252854,3.133643,1396007.714053,1161954.988033,2307262.671825,207662.931198,1090447.355797,380.039770,101.759283,217.017246,31.150801,37.380961,88.260602,23.882281,50.879641,7.268520,8.306880,540.985575,145.370404,309.431288,44.649481,52.956361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048823,0.995688,0.140268,0.129633,0.487372,0.038360,-204.252854,3.133643,1396007.714053,1161954.988033,2307262.671825,207662.931198,1090447.355797,380.039770,101.759283,217.017246,31.150801,37.380961,88.260602,23.882281,50.879641,7.268520,8.306880,540.985575,145.370404,309.431288,44.649481,52.956361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048803,0.999985,0.141133,0.123131,0.501812,0.037581,-203.075261,3.134291,1396008.471480,1161955.191416,2307263.105085,207662.993537,1090447.429826,379.754566,101.682917,216.854383,31.127423,37.352908,88.194366,23.864358,50.841458,7.263065,8.300646,540.579587,145.261309,309.199073,44.615974,52.916620,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
