q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048890,0.991338,0.144105,0.060073,0.605474,0.024340,-201.723550,3.146429,1396021.341444,1161958.647240,2307270.466916,207664.052794,1090448.687693,374.908469,100.385328,214.087076,30.730202,36.876243,87.068907,23.559822,50.192664,7.170381,8.194721,533.681181,143.407611,305.253343,44.046623,52.241344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048899,0.999440,0.142128,0.064980,0.604669,0.025113,-200.691765,3.142653,1396020.589941,1161958.445447,2307270.037044,207663.990942,1090448.614243,375.191442,100.461096,214.248665,30.753397,36.904076,87.134625,23.577604,50.230548,7.175793,8.200906,534.083993,143.515852,305.483742,44.079869,52.280775,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
