q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026123,0.869207,0.348702,0.206753,0.883252,0.038167,-12.277342,1.922538,972186.764024,809120.763538,1606581.420228,144544.213795,526432.671801,350.900513,94.473215,200.366269,29.068682,23.877846,80.977041,21.801511,46.717524,6.229003,5.190836,499.358422,134.961736,285.495979,40.488521,34.259518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026123,0.869207,0.348702,0.206753,0.883252,0.038167,-12.277342,1.922538,972186.764024,809120.763538,1606581.420228,144544.213795,526432.671801,350.900513,94.473215,200.366269,29.068682,23.877846,80.977041,21.801511,46.717524,6.229003,5.190836,499.358422,134.961736,285.495979,40.488521,34.259518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026123,0.869207,0.348702,0.206753,0.883252,0.038167,-12.277342,1.922538,972186.764024,809120.763538,1606581.420228,144544.213795,526432.671801,350.900513,94.473215,200.366269,29.068682,23.877846,80.977041,21.801511,46.717524,6.229003,5.190836,499.358422,134.961736,285.495979,40.488521,34.259518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026214,0.909590,0.348360,0.199671,0.897148,0.024642,-10.387282,1.928821,972198.895839,809124.036559,1606588.358490,144545.201111,526433.496818,346.329104,93.242451,197.755968,28.689985,23.566773,79.922101,21.517489,46.108904,6.147854,5.123212,492.852956,133.203502,281.776638,39.961050,33.813197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026194,0.904935,0.352542,0.183353,0.912554,0.021053,-10.014290,1.932299,972202.115047,809124.905063,1606590.199575,144545.463097,526433.715739,345.116069,92.915865,197.063318,28.589497,23.484230,79.642170,21.442123,45.947406,6.126321,5.105267,491.126714,132.736950,280.789701,39.821085,33.694764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026194,0.904935,0.352542,0.183353,0.912554,0.021053,-10.014290,1.932299,972202.115047,809124.905063,1606590.199575,144545.463097,526433.715739,345.116069,92.915865,197.063318,28.589497,23.484230,79.642170,21.442123,45.947406,6.126321,5.105267,491.126714,132.736950,280.789701,39.821085,33.694764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026194,0.904935,0.352542,0.183353,0.912554,0.021053,-10.014290,1.932299,972202.115047,809124.905063,1606590.199575,144545.463097,526433.715739,345.116069,92.915865,197.063318,28.589497,23.484230,79.642170,21.442123,45.947406,6.126321,5.105267,491.126714,132.736950,280.789701,39.821085,33.694764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026232,0.915089,0.351679,0.182927,0.911592,0.016715,-9.635555,1.934109,972206.006342,809125.954888,1606592.425031,144545.779780,526433.980364,343.649784,92.521096,196.226060,28.468029,23.384453,79.303796,21.351022,45.752190,6.100292,5.083577,489.040078,132.172994,279.596718,39.651898,33.551606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026232,0.915089,0.351679,0.182927,0.911592,0.016715,-9.635555,1.934109,972206.006342,809125.954888,1606592.425031,144545.779780,526433.980364,343.649784,92.521096,196.226060,28.468029,23.384453,79.303796,21.351022,45.752190,6.100292,5.083577,489.040078,132.172994,279.596718,39.651898,33.551606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026259,0.876923,0.353502,0.185940,0.883748,0.012632,-9.240129,1.938227,972209.668912,809126.943006,1606594.519679,144546.077849,526434.229436,342.269685,92.149531,195.438016,28.353702,23.290541,78.985312,21.265276,45.568449,6.075793,5.063161,487.076091,131.642187,278.473856,39.492656,33.416863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026259,0.876923,0.353502,0.185940,0.883748,0.012632,-9.240129,1.938227,972209.668912,809126.943006,1606594.519679,144546.077849,526434.229436,342.269685,92.149531,195.438016,28.353702,23.290541,78.985312,21.265276,45.568449,6.075793,5.063161,487.076091,131.642187,278.473856,39.492656,33.416863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026259,0.876923,0.353502,0.185940,0.883748,0.012632,-9.240129,1.938227,972209.668912,809126.943006,1606594.519679,144546.077849,526434.229436,342.269685,92.149531,195.438016,28.353702,23.290541,78.985312,21.265276,45.568449,6.075793,5.063161,487.076091,131.642187,278.473856,39.492656,33.416863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026259,0.876923,0.353502,0.185940,0.883748,0.012632,-9.240129,1.938227,972209.668912,809126.943006,1606594.519679,144546.077849,526434.229436,342.269685,92.149531,195.438016,28.353702,23.290541,78.985312,21.265276,45.568449,6.075793,5.063161,487.076091,131.642187,278.473856,39.492656,33.416863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026259,0.876923,0.353502,0.185940,0.883748,0.012632,-9.240129,1.938227,972209.668912,809126.943006,1606594.519679,144546.077849,526434.229436,342.269685,92.149531,195.438016,28.353702,23.290541,78.985312,21.265276,45.568449,6.075793,5.063161,487.076091,131.642187,278.473856,39.492656,33.416863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026259,0.876923,0.353502,0.185940,0.883748,0.012632,-9.240129,1.938227,972209.668912,809126.943006,1606594.519679,144546.077849,526434.229436,342.269685,92.149531,195.438016,28.353702,23.290541,78.985312,21.265276,45.568449,6.075793,5.063161,487.076091,131.642187,278.473856,39.492656,33.416863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026257,0.914874,0.352020,0.194994,0.875315,0.013664,-9.236764,1.936315,972208.743407,809126.693316,1606593.990376,144546.002529,526434.166497,342.618426,92.243422,195.637149,28.382592,23.314272,79.065791,21.286944,45.614879,6.081984,5.068320,487.572376,131.776318,278.757595,39.532895,33.450911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026221,0.904727,0.352475,0.236712,0.804229,0.016651,-9.635789,1.934172,972206.064226,809125.970505,1606592.458136,144545.784491,526433.984301,343.627973,92.515223,196.213606,28.466223,23.382969,79.298763,21.349667,45.749286,6.099905,5.083254,489.009038,132.164605,279.578972,39.649381,33.549477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026207,0.919104,0.353932,0.221822,0.826334,0.013389,-9.472848,1.934862,972208.990245,809126.759910,1606594.131545,144546.022618,526434.183283,342.525415,92.218381,195.584039,28.374886,23.307942,79.044326,21.281165,45.602496,6.080333,5.066944,487.440013,131.740544,278.681920,39.522163,33.441830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026207,0.919104,0.353932,0.221822,0.826334,0.013389,-9.472848,1.934862,972208.990245,809126.759910,1606594.131545,144546.022618,526434.183283,342.525415,92.218381,195.584039,28.374886,23.307942,79.044326,21.281165,45.602496,6.080333,5.066944,487.440013,131.740544,278.681920,39.522163,33.441830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026207,0.919104,0.353932,0.221822,0.826334,0.013389,-9.472848,1.934862,972208.990245,809126.759910,1606594.131545,144546.022618,526434.183283,342.525415,92.218381,195.584039,28.374886,23.307942,79.044326,21.281165,45.602496,6.080333,5.066944,487.440013,131.740544,278.681920,39.522163,33.441830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.950310,0.353079,0.241764,0.799411,0.012016,-9.549927,1.934268,972210.222060,809127.092239,1606594.836028,144546.122866,526434.267052,342.061253,92.093414,195.318999,28.336435,23.276357,78.937212,21.252326,45.540699,6.072093,5.060078,486.779475,131.562020,278.304274,39.468606,33.396513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026285,0.910533,0.352034,0.206391,0.864212,0.005974,-9.746255,1.938417,972215.640912,809128.554181,1606597.935103,144546.563865,526434.635558,340.019367,91.543676,194.153070,28.167285,23.137413,78.466008,21.125464,45.268851,6.035847,5.029872,483.873714,130.776679,276.642976,39.233004,33.197157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026147,0.882539,0.356386,0.212142,0.848769,0.017646,-10.878913,1.933349,972205.171337,809125.729614,1606591.947487,144545.711826,526433.923580,343.964424,92.605806,196.405721,28.494094,23.405863,79.376405,21.370571,45.794080,6.105877,5.088231,489.487834,132.294009,279.852711,39.688203,33.582325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026253,0.847555,0.356129,0.189282,0.872813,0.003597,-8.909935,1.940923,972217.773472,809129.129521,1606599.154728,144546.737417,526434.780582,339.215793,91.327329,193.694225,28.100717,23.082731,78.280568,21.075537,45.161866,6.021582,5.017985,482.730167,130.467613,275.989181,39.140284,33.118702,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026274,0.868242,0.355349,0.223043,0.804390,0.001472,-8.594549,1.941496,972219.679891,809129.643850,1606600.245021,144546.892566,526434.910227,338.497432,91.133924,193.284037,28.041207,23.033849,78.114792,21.030906,45.066226,6.008830,5.007358,481.707884,130.191320,275.404716,39.057396,33.048566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
