q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025286,0.733957,0.390505,0.098206,0.958345,0.095875,-11.640179,1.908608,972134.999740,809106.798146,1606551.815905,144540.001094,526429.151599,370.405895,99.724664,211.503958,30.684512,25.205135,85.478283,23.013384,49.314394,6.575253,5.479377,527.116081,142.463806,301.365743,42.739142,36.163889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025286,0.733957,0.390505,0.098206,0.958345,0.095875,-11.640179,1.908608,972134.999740,809106.798146,1606551.815905,144540.001094,526429.151599,370.405895,99.724664,211.503958,30.684512,25.205135,85.478283,23.013384,49.314394,6.575253,5.479377,527.116081,142.463806,301.365743,42.739142,36.163889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025286,0.733957,0.390505,0.098206,0.958345,0.095875,-11.640179,1.908608,972134.999740,809106.798146,1606551.815905,144540.001094,526429.151599,370.405895,99.724664,211.503958,30.684512,25.205135,85.478283,23.013384,49.314394,6.575253,5.479377,527.116081,142.463806,301.365743,42.739142,36.163889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025267,0.721233,0.391982,0.100009,0.946990,0.096385,-12.220051,1.908897,972134.542739,809106.674853,1606551.554543,144539.963902,526429.120521,370.578098,99.771026,211.602287,30.698777,25.216853,85.518023,23.024083,49.337321,6.578309,5.481925,527.361140,142.530038,301.505849,42.759011,36.180702,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025267,0.721233,0.391982,0.100009,0.946990,0.096385,-12.220051,1.908897,972134.542739,809106.674853,1606551.554543,144539.963902,526429.120521,370.578098,99.771026,211.602287,30.698777,25.216853,85.518023,23.024083,49.337321,6.578309,5.481925,527.361140,142.530038,301.505849,42.759011,36.180702,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025369,0.740923,0.389408,0.098810,0.947662,0.088287,-13.555329,1.913624,972141.806986,809108.634661,1606555.709012,144540.555084,526429.614522,367.840846,99.034074,210.039300,30.472023,25.030590,84.886349,22.854017,48.972894,6.529719,5.441433,523.465819,141.477248,299.278795,42.443175,35.913455,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025146,0.536605,0.386606,0.242610,0.708259,0.122970,-12.875041,1.893637,972110.695816,809100.241235,1606537.916336,144538.023182,526427.498824,379.563895,102.190279,216.733230,31.443163,25.828312,87.591668,23.582372,50.533655,6.737821,5.614851,540.148620,145.986114,308.816779,43.795834,37.058013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025167,0.577022,0.387747,0.241556,0.703885,0.116403,-12.461031,1.896515,972116.586446,809101.830457,1606541.285225,144538.502576,526427.899413,377.344238,101.592679,215.465793,31.259286,25.677271,87.079439,23.444464,50.238138,6.698418,5.582015,536.989877,145.132399,307.010844,43.539720,36.841301,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025167,0.577022,0.387747,0.241556,0.703885,0.116403,-12.461031,1.896515,972116.586446,809101.830457,1606541.285225,144538.502576,526427.899413,377.344238,101.592679,215.465793,31.259286,25.677271,87.079439,23.444464,50.238138,6.698418,5.582015,536.989877,145.132399,307.010844,43.539720,36.841301,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025030,0.603377,0.390269,0.259969,0.671668,0.130732,-12.193846,1.889063,972103.733837,809098.362975,1606533.934736,144537.456600,526427.025378,382.187250,102.896567,218.231181,31.660482,26.006825,88.197058,23.745362,50.882918,6.784389,5.653658,543.881855,146.995096,310.951165,44.098529,37.314140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025030,0.603377,0.390269,0.259969,0.671668,0.130732,-12.193846,1.889063,972103.733837,809098.362975,1606533.934736,144537.456600,526427.025378,382.187250,102.896567,218.231181,31.660482,26.006825,88.197058,23.745362,50.882918,6.784389,5.653658,543.881855,146.995096,310.951165,44.098529,37.314140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025030,0.603377,0.390269,0.259969,0.671668,0.130732,-12.193846,1.889063,972103.733837,809098.362975,1606533.934736,144537.456600,526427.025378,382.187250,102.896567,218.231181,31.660482,26.006825,88.197058,23.745362,50.882918,6.784389,5.653658,543.881855,146.995096,310.951165,44.098529,37.314140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025232,0.648902,0.390782,0.242486,0.681194,0.100328,-12.060905,1.904867,972131.005427,809105.720528,1606549.531532,144539.676027,526428.879968,371.910999,100.129884,212.363381,30.809195,25.307553,85.825615,23.106896,49.514778,6.601970,5.501642,529.257960,143.042692,302.590310,42.912808,36.310837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025215,0.611978,0.392028,0.253620,0.655980,0.098338,-12.164286,1.905017,972132.790801,809106.202200,1606550.552598,144539.821325,526429.001381,371.238249,99.948759,211.979237,30.753464,25.261774,85.670365,23.065098,49.425211,6.590028,5.491690,528.300585,142.783942,302.042954,42.835183,36.245154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025045,0.595745,0.395931,0.256491,0.661506,0.118445,-12.442141,1.896607,972114.754416,809101.336197,1606540.237476,144538.353481,526427.774827,378.034568,101.778537,215.859975,31.316473,25.724246,87.238746,23.487355,50.330046,6.710673,5.592227,537.972269,145.397911,307.572503,43.619373,36.908700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025114,0.591413,0.391977,0.253348,0.681432,0.113934,-13.246438,1.897317,972118.801264,809102.427989,1606542.551893,144538.682823,526428.050030,376.509669,101.367988,214.989249,31.190150,25.620480,86.886847,23.392613,50.127027,6.683604,5.569670,535.802221,144.811411,306.331831,43.443423,36.759820,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025064,0.725127,0.377438,0.313971,0.695983,0.140170,-12.466528,1.877115,972095.267250,809096.078790,1606529.092641,144536.767569,526426.449612,385.377558,103.755496,220.052866,31.924768,26.223917,88.933283,23.943576,51.307663,6.841022,5.700851,548.421909,148.222138,313.546830,44.466641,37.625620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025064,0.725127,0.377438,0.313971,0.695983,0.140170,-12.466528,1.877115,972095.267250,809096.078790,1606529.092641,144536.767569,526426.449612,385.377558,103.755496,220.052866,31.924768,26.223917,88.933283,23.943576,51.307663,6.841022,5.700851,548.421909,148.222138,313.546830,44.466641,37.625620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025064,0.725127,0.377438,0.313971,0.695983,0.140170,-12.466528,1.877115,972095.267250,809096.078790,1606529.092641,144536.767569,526426.449612,385.377558,103.755496,220.052866,31.924768,26.223917,88.933283,23.943576,51.307663,6.841022,5.700851,548.421909,148.222138,313.546830,44.466641,37.625620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025064,0.725127,0.377438,0.313971,0.695983,0.140170,-12.466528,1.877115,972095.267250,809096.078790,1606529.092641,144536.767569,526426.449612,385.377558,103.755496,220.052866,31.924768,26.223917,88.933283,23.943576,51.307663,6.841022,5.700851,548.421909,148.222138,313.546830,44.466641,37.625620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024951,0.753055,0.382005,0.291552,0.740428,0.146824,-12.131546,1.873758,972089.298506,809094.468493,1606525.679079,144536.281818,526426.043711,387.626650,104.361021,221.337111,32.111083,26.376961,89.452304,24.083313,51.607098,6.880946,5.734122,551.622540,149.087173,315.376712,44.726152,37.845205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025312,0.746147,0.377610,0.208734,0.813613,0.115121,-12.024779,1.895869,972117.736073,809102.140613,1606541.942704,144538.596135,526427.977593,376.911045,101.476051,215.218437,31.223400,25.647793,86.979472,23.417550,50.180465,6.690729,5.575607,536.373410,144.965786,306.658394,43.489736,36.799007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024858,0.894334,0.386340,0.141653,0.982777,0.166613,-12.378623,1.871689,972071.547716,809089.679540,1606515.527289,144534.837217,526424.836578,394.315353,106.161826,225.156400,32.665177,26.832110,90.995851,24.498883,52.497606,6.999681,5.833067,561.141080,151.659751,320.818705,45.497925,38.498245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024858,0.894334,0.386340,0.141653,0.982777,0.166613,-12.378623,1.871689,972071.547716,809089.679540,1606515.527289,144534.837217,526424.836578,394.315353,106.161826,225.156400,32.665177,26.832110,90.995851,24.498883,52.497606,6.999681,5.833067,561.141080,151.659751,320.818705,45.497925,38.498245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024823,0.912941,0.387035,0.164331,0.949673,0.173308,-13.044770,1.869788,972065.542463,809088.059393,1606512.092846,144534.348495,526424.428194,396.578203,106.771055,226.448500,32.852632,26.986091,91.518047,24.639474,52.798873,7.039850,5.866541,564.361288,152.530078,322.659780,45.759023,38.719174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024823,0.912941,0.387035,0.164331,0.949673,0.173308,-13.044770,1.869788,972065.542463,809088.059393,1606512.092846,144534.348495,526424.428194,396.578203,106.771055,226.448500,32.852632,26.986091,91.518047,24.639474,52.798873,7.039850,5.866541,564.361288,152.530078,322.659780,45.759023,38.719174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024823,0.912941,0.387035,0.164331,0.949673,0.173308,-13.044770,1.869788,972065.542463,809088.059393,1606512.092846,144534.348495,526424.428194,396.578203,106.771055,226.448500,32.852632,26.986091,91.518047,24.639474,52.798873,7.039850,5.866541,564.361288,152.530078,322.659780,45.759023,38.719174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024976,0.909039,0.394880,0.169219,0.900090,0.142529,-14.346461,1.890190,972093.151841,809095.508078,1606527.882826,144536.595412,526426.305755,386.174669,103.970103,220.508021,31.990801,26.278158,89.117231,23.993101,51.413787,6.855172,5.712643,549.556259,148.528719,314.195366,44.558616,37.703444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024976,0.909039,0.394880,0.169219,0.900090,0.142529,-14.346461,1.890190,972093.151841,809095.508078,1606527.882826,144536.595412,526426.305755,386.174669,103.970103,220.508021,31.990801,26.278158,89.117231,23.993101,51.413787,6.855172,5.712643,549.556259,148.528719,314.195366,44.558616,37.703444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024976,0.909039,0.394880,0.169219,0.900090,0.142529,-14.346461,1.890190,972093.151841,809095.508078,1606527.882826,144536.595412,526426.305755,386.174669,103.970103,220.508021,31.990801,26.278158,89.117231,23.993101,51.413787,6.855172,5.712643,549.556259,148.528719,314.195366,44.558616,37.703444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025359,0.722704,0.387755,0.187881,0.843003,0.087685,-11.240787,1.910971,972142.346551,809108.780229,1606556.017593,144540.598995,526429.651215,367.637531,98.979335,209.923206,30.455180,25.016755,84.839430,22.841385,48.945825,6.526110,5.438425,523.176487,141.399051,299.113376,42.419715,35.893605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025547,0.702832,0.383766,0.203886,0.811365,0.062712,-11.021847,1.920577,972164.747313,809114.823690,1606568.828731,144542.422022,526431.174566,359.196665,96.706794,205.103421,29.755937,24.442377,82.891538,22.316953,47.822041,6.376272,5.313560,511.164484,138.152563,292.245807,41.445769,35.069497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025542,0.706643,0.387777,0.219980,0.764941,0.054962,-11.232059,1.924826,972171.699195,809116.699225,1606572.804556,144542.987783,526431.647325,356.577115,96.001531,203.607643,29.538933,24.264123,82.287027,22.154199,47.473285,6.329771,5.274809,507.436664,137.145044,290.114517,41.143513,34.813742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
