q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024962,0.962318,0.387353,0.138779,0.996253,0.149657,-12.050193,1.880654,972086.757440,809093.782944,1606524.225827,144536.075020,526425.870907,388.584153,104.618810,221.883851,32.190403,26.442117,89.673266,24.142802,51.734577,6.897944,5.748286,552.985141,149.455443,316.155746,44.836633,37.938690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025385,0.910327,0.375022,0.268304,0.724742,0.108387,-10.878207,1.898376,972123.777051,809103.770397,1606545.397578,144539.087764,526428.388406,374.634734,100.863198,213.918650,31.034830,25.492896,86.454169,23.276123,49.877405,6.650321,5.541934,533.134045,144.090282,304.806367,43.227085,36.576764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025317,0.935257,0.375521,0.271239,0.725604,0.114256,-10.750806,1.893863,972118.512670,809102.350130,1606542.386845,144538.659337,526428.030405,376.618414,101.397265,215.051343,31.199159,25.627880,86.911942,23.399369,50.141505,6.685534,5.571278,535.956974,144.853236,306.420307,43.455971,36.770437,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025315,0.915431,0.378020,0.264082,0.728709,0.109454,-10.798385,1.896539,972122.819353,809103.512022,1606544.849864,144539.009825,526428.323278,374.995606,100.960355,214.124710,31.064725,25.517452,86.537448,23.298544,49.925451,6.656727,5.547272,533.647593,144.229079,305.099975,43.268724,36.611997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025303,0.901763,0.378850,0.263626,0.721310,0.110278,-11.248277,1.896599,972122.080390,809103.312658,1606544.427247,144538.949686,526428.273025,375.274056,101.035323,214.283706,31.087792,25.536400,86.601705,23.315844,49.962522,6.661670,5.551391,534.043849,144.336175,305.326525,43.300853,36.639183,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025303,0.901763,0.378850,0.263626,0.721310,0.110278,-11.248277,1.896599,972122.080390,809103.312658,1606544.427247,144538.949686,526428.273025,375.274056,101.035323,214.283706,31.087792,25.536400,86.601705,23.315844,49.962522,6.661670,5.551391,534.043849,144.336175,305.326525,43.300853,36.639183,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025245,0.923281,0.377792,0.274856,0.710947,0.124558,-11.900249,1.891072,972109.271696,809099.857024,1606537.101873,144537.907284,526427.401977,380.100520,102.334756,217.039646,31.487617,25.864828,87.715505,23.615713,50.605099,6.747347,5.622789,540.912279,146.192508,309.253382,43.857752,37.110406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025205,0.993734,0.377989,0.277587,0.713059,0.129115,-11.452972,1.888303,972105.184122,809098.754245,1606534.764163,144537.574628,526427.124004,381.640766,102.749437,217.919135,31.615211,25.969638,88.070946,23.711409,50.810161,6.774688,5.645573,543.104167,146.784910,310.506540,44.035473,37.260785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025205,0.993734,0.377989,0.277587,0.713059,0.129115,-11.452972,1.888303,972105.184122,809098.754245,1606534.764163,144537.574628,526427.124004,381.640766,102.749437,217.919135,31.615211,25.969638,88.070946,23.711409,50.810161,6.774688,5.645573,543.104167,146.784910,310.506540,44.035473,37.260785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025215,0.855726,0.379245,0.347241,0.592420,0.123058,-12.858126,1.890475,972110.616870,809100.219936,1606537.871187,144538.016758,526427.493455,379.593643,102.198289,216.750216,31.445627,25.830337,87.598533,23.584220,50.537615,6.738349,5.615291,540.190954,145.997555,308.840982,43.799267,37.060918,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025278,0.872754,0.380476,0.372615,0.529056,0.110806,-11.330321,1.896616,972121.606810,809103.184892,1606544.156403,144538.911145,526428.240820,375.452506,101.083367,214.385603,31.102574,25.548543,86.642886,23.326931,49.986280,6.664837,5.554031,534.297798,144.404810,305.471714,43.321443,36.656606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025280,0.928661,0.377838,0.348402,0.570570,0.115742,-11.165110,1.893755,972117.179658,809101.990499,1606541.624487,144538.550853,526427.939754,377.120709,101.532498,215.338156,31.240769,25.662060,87.027856,23.430577,50.208378,6.694450,5.578709,536.671778,145.046426,306.828979,43.513928,36.819477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025305,0.905102,0.375892,0.338735,0.602946,0.115188,-10.809840,1.893395,972117.676283,809102.124482,1606541.908510,144538.591269,526427.973526,376.933575,101.482116,215.231301,31.225267,25.649326,86.984671,23.418950,50.183464,6.691129,5.575940,536.405472,144.974452,306.676725,43.492336,36.801207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025054,0.952257,0.377468,0.356027,0.598528,0.151285,-11.695713,1.876381,972085.297002,809093.388935,1606523.390593,144535.956166,526425.771591,389.134463,104.766971,222.198081,32.235991,26.479564,89.800261,24.176993,51.807843,6.907712,5.756427,553.768274,149.667101,316.603483,44.900130,37.992418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025129,0.967990,0.380643,0.353973,0.585010,0.132838,-11.539032,1.885610,972101.844032,809097.853128,1606532.853945,144537.302803,526426.896863,382.899350,103.088287,218.637795,31.719473,26.055281,88.361389,23.789605,50.977724,6.797030,5.664192,544.895229,147.268981,311.530536,44.180694,37.383664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025068,0.949586,0.383279,0.358516,0.567769,0.140080,-11.857777,1.883982,972095.348428,809096.100691,1606529.139068,144536.774175,526426.455133,385.346969,103.747261,220.035399,31.922234,26.221835,88.926224,23.941676,51.303591,6.840479,5.700399,548.378379,148.210373,313.521942,44.463112,37.622633,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025068,0.949586,0.383279,0.358516,0.567769,0.140080,-11.857777,1.883982,972095.348428,809096.100691,1606529.139068,144536.774175,526426.455133,385.346969,103.747261,220.035399,31.922234,26.221835,88.926224,23.941676,51.303591,6.840479,5.700399,548.378379,148.210373,313.521942,44.463112,37.622633,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025081,0.984698,0.383989,0.347052,0.582991,0.138076,-11.981145,1.885820,972097.145699,809096.585573,1606530.166938,144536.920441,526426.577355,384.669737,103.564929,219.648696,31.866132,26.175751,88.769939,23.899599,51.213426,6.828457,5.690381,547.414625,147.949899,312.970940,44.384970,37.556513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025161,0.996206,0.381698,0.328180,0.618394,0.131164,-12.441419,1.889230,972103.345584,809098.258229,1606533.712692,144537.425003,526426.998975,382.333548,102.935955,218.314718,31.672602,26.016780,88.230819,23.754451,50.902395,6.786986,5.655822,544.090049,147.051365,311.070194,44.115409,37.328423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025161,0.996206,0.381698,0.328180,0.618394,0.131164,-12.441419,1.889230,972103.345584,809098.258229,1606533.712692,144537.425003,526426.998975,382.333548,102.935955,218.314718,31.672602,26.016780,88.230819,23.754451,50.902395,6.786986,5.655822,544.090049,147.051365,311.070194,44.115409,37.328423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025137,0.968882,0.379584,0.314906,0.658755,0.138660,-11.900699,1.885020,972096.622269,809096.444358,1606529.867585,144536.877844,526426.541760,384.866971,103.618031,219.761318,31.882471,26.189173,88.815455,23.911853,51.239685,6.831958,5.693298,547.695305,148.025758,313.131411,44.407727,37.575769,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025137,0.968882,0.379584,0.314906,0.658755,0.138660,-11.900699,1.885020,972096.622269,809096.444358,1606529.867585,144536.877844,526426.541760,384.866971,103.618031,219.761318,31.882471,26.189173,88.815455,23.911853,51.239685,6.831958,5.693298,547.695305,148.025758,313.131411,44.407727,37.575769,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025137,0.968882,0.379584,0.314906,0.658755,0.138660,-11.900699,1.885020,972096.622269,809096.444358,1606529.867585,144536.877844,526426.541760,384.866971,103.618031,219.761318,31.882471,26.189173,88.815455,23.911853,51.239685,6.831958,5.693298,547.695305,148.025758,313.131411,44.407727,37.575769,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025888,0.893284,0.372668,0.457013,0.267822,0.036928,-11.380111,1.933233,972187.875590,809121.063426,1606582.055940,144544.304257,526432.747392,350.481662,94.360447,200.127103,29.033984,23.849344,80.880383,21.775488,46.661760,6.221568,5.184640,498.762365,134.800639,285.155198,40.440192,34.218624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025899,0.895365,0.373789,0.406197,0.366391,0.034969,-11.141953,1.935366,972189.632755,809121.537488,1606583.060873,144544.447259,526432.866887,349.819542,94.182184,199.749028,28.979134,23.804288,80.727587,21.734350,46.573608,6.209814,5.174845,497.820117,134.545978,284.616491,40.363793,34.153979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025828,0.873100,0.372316,0.421873,0.350833,0.046276,-11.497127,1.928328,972179.490076,809118.801113,1606577.260211,144543.621823,526432.177140,353.641421,95.211152,201.931344,29.295739,24.064357,81.609559,21.971804,47.082438,6.277658,5.231382,503.258945,136.015931,287.726008,40.804779,34.527121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025828,0.873100,0.372316,0.421873,0.350833,0.046276,-11.497127,1.928328,972179.490076,809118.801113,1606577.260211,144543.621823,526432.177140,353.641421,95.211152,201.931344,29.295739,24.064357,81.609559,21.971804,47.082438,6.277658,5.231382,503.258945,136.015931,287.726008,40.804779,34.527121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025828,0.873100,0.372316,0.421873,0.350833,0.046276,-11.497127,1.928328,972179.490076,809118.801113,1606577.260211,144543.621823,526432.177140,353.641421,95.211152,201.931344,29.295739,24.064357,81.609559,21.971804,47.082438,6.277658,5.231382,503.258945,136.015931,287.726008,40.804779,34.527121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025869,0.837768,0.376467,0.415985,0.330064,0.037212,-11.675777,1.936287,972187.621089,809120.994764,1606581.910389,144544.283545,526432.730085,350.577561,94.386266,200.181862,29.041928,23.855870,80.902514,21.781446,46.674527,6.223270,5.186059,498.898836,134.837523,285.233222,40.451257,34.227987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025869,0.837768,0.376467,0.415985,0.330064,0.037212,-11.675777,1.936287,972187.621089,809120.994764,1606581.910389,144544.283545,526432.730085,350.577561,94.386266,200.181862,29.041928,23.855870,80.902514,21.781446,46.674527,6.223270,5.186059,498.898836,134.837523,285.233222,40.451257,34.227987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025869,0.837768,0.376467,0.415985,0.330064,0.037212,-11.675777,1.936287,972187.621089,809120.994764,1606581.910389,144544.283545,526432.730085,350.577561,94.386266,200.181862,29.041928,23.855870,80.902514,21.781446,46.674527,6.223270,5.186059,498.898836,134.837523,285.233222,40.451257,34.227987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025869,0.837768,0.376467,0.415985,0.330064,0.037212,-11.675777,1.936287,972187.621089,809120.994764,1606581.910389,144544.283545,526432.730085,350.577561,94.386266,200.181862,29.041928,23.855870,80.902514,21.781446,46.674527,6.223270,5.186059,498.898836,134.837523,285.233222,40.451257,34.227987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.816100,0.361583,0.336298,0.569210,0.060324,-11.891577,1.921382,972166.889264,809115.401563,1606570.053726,144542.596339,526431.320229,358.389553,96.489495,204.642555,29.689075,24.387455,82.705281,22.266807,47.714585,6.361945,5.301621,510.015902,137.842136,291.589133,41.352641,34.990696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.816100,0.361583,0.336298,0.569210,0.060324,-11.891577,1.921382,972166.889264,809115.401563,1606570.053726,144542.596339,526431.320229,358.389553,96.489495,204.642555,29.689075,24.387455,82.705281,22.266807,47.714585,6.361945,5.301621,510.015902,137.842136,291.589133,41.352641,34.990696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.816100,0.361583,0.336298,0.569210,0.060324,-11.891577,1.921382,972166.889264,809115.401563,1606570.053726,144542.596339,526431.320229,358.389553,96.489495,204.642555,29.689075,24.387455,82.705281,22.266807,47.714585,6.361945,5.301621,510.015902,137.842136,291.589133,41.352641,34.990696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025907,0.776642,0.361668,0.334722,0.560781,0.061697,-12.481786,1.921756,972165.658165,809115.069427,1606569.349653,144542.496149,526431.236508,358.853445,96.614389,204.907440,29.727504,24.419021,82.812333,22.295628,47.776346,6.370179,5.308483,510.676056,138.020556,291.966560,41.406167,35.035987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025834,0.739864,0.365527,0.326144,0.568720,0.063573,-11.602809,1.920890,972163.974919,809114.615307,1606568.386994,144542.359163,526431.122040,359.487712,96.785153,205.269610,29.780047,24.462182,82.958703,22.335035,47.860790,6.381439,5.317866,511.578666,138.264504,292.482606,41.479351,35.097913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
