q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048825,0.995771,0.145657,0.088833,0.551995,0.024007,-201.258621,3.145702,1396021.665051,1161958.734134,2307270.652025,207664.079428,1090448.719321,374.786617,100.352701,214.017494,30.720214,36.864257,87.040608,23.552164,50.176350,7.168050,8.192057,533.507725,143.361001,305.154131,44.032307,52.224365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048825,0.995771,0.145657,0.088833,0.551995,0.024007,-201.258621,3.145702,1396021.665051,1161958.734134,2307270.652025,207664.079428,1090448.719321,374.786617,100.352701,214.017494,30.720214,36.864257,87.040608,23.552164,50.176350,7.168050,8.192057,533.507725,143.361001,305.154131,44.032307,52.224365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048816,0.995924,0.147452,0.089880,0.541332,0.024839,-201.904650,3.149067,1396020.856951,1161958.517144,2307270.189778,207664.012918,1090448.640340,375.090901,100.434176,214.191252,30.745156,36.894187,87.111275,23.571286,50.217088,7.173870,8.198708,533.940873,143.477394,305.401881,44.068057,52.266765,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048893,0.987761,0.145363,0.082456,0.560889,0.023683,-203.593479,3.149421,1396021.980195,1161958.818756,2307270.832293,207664.105366,1090448.750122,374.667951,100.320927,213.949732,30.710488,36.852585,87.013049,23.544707,50.160463,7.165780,8.189463,533.338805,143.315610,305.057512,44.018366,52.207829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048893,0.987761,0.145363,0.082456,0.560889,0.023683,-203.593479,3.149421,1396021.980195,1161958.818756,2307270.832293,207664.105366,1090448.750122,374.667951,100.320927,213.949732,30.710488,36.852585,87.013049,23.544707,50.160463,7.165780,8.189463,533.338805,143.315610,305.057512,44.018366,52.207829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048893,0.987761,0.145363,0.082456,0.560889,0.023683,-203.593479,3.149421,1396021.980195,1161958.818756,2307270.832293,207664.105366,1090448.750122,374.667951,100.320927,213.949732,30.710488,36.852585,87.013049,23.544707,50.160463,7.165780,8.189463,533.338805,143.315610,305.057512,44.018366,52.207829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048964,0.987342,0.143188,0.064182,0.606678,0.021468,-203.309784,3.149187,1396024.133401,1161959.396932,2307272.063962,207664.282584,1090448.960569,373.857176,100.103834,213.486748,30.644031,36.772837,86.824754,23.493757,50.051917,7.150274,8.171742,532.184669,143.005477,304.397373,43.923111,52.094852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048964,0.987342,0.143188,0.064182,0.606678,0.021468,-203.309784,3.149187,1396024.133401,1161959.396932,2307272.063962,207664.282584,1090448.960569,373.857176,100.103834,213.486748,30.644031,36.772837,86.824754,23.493757,50.051917,7.150274,8.171742,532.184669,143.005477,304.397373,43.923111,52.094852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.990134,0.142900,0.078249,0.580712,0.023213,-203.352485,3.147040,1396022.437071,1161958.941436,2307271.093633,207664.142969,1090448.794775,374.495918,100.274863,213.851494,30.696387,36.835664,86.973096,23.533896,50.137432,7.162490,8.185703,533.093916,143.249805,304.917441,43.998154,52.183857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048902,0.997668,0.145171,0.077809,0.575065,0.023215,-202.100505,3.149531,1396022.434848,1161958.940839,2307271.092362,207664.142786,1090448.794558,374.496755,100.275087,213.851972,30.696455,36.835746,86.973290,23.533949,50.137544,7.162506,8.185721,533.095107,143.250125,304.918123,43.998253,52.183974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.993464,0.145100,0.082801,0.567781,0.025235,-202.158240,3.145264,1396020.471860,1161958.413740,2307269.969500,207663.981223,1090448.602702,375.235905,100.473002,214.274055,30.757041,36.908450,87.144951,23.580398,50.236501,7.176643,8.201878,534.147285,143.532860,305.519944,44.085093,52.286970,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.993464,0.145100,0.082801,0.567781,0.025235,-202.158240,3.145264,1396020.471860,1161958.413740,2307269.969500,207663.981223,1090448.602702,375.235905,100.473002,214.274055,30.757041,36.908450,87.144951,23.580398,50.236501,7.176643,8.201878,534.147285,143.532860,305.519944,44.085093,52.286970,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.993464,0.145100,0.082801,0.567781,0.025235,-202.158240,3.145264,1396020.471860,1161958.413740,2307269.969500,207663.981223,1090448.602702,375.235905,100.473002,214.274055,30.757041,36.908450,87.144951,23.580398,50.236501,7.176643,8.201878,534.147285,143.532860,305.519944,44.085093,52.286970,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048866,0.998544,0.144666,0.077638,0.581639,0.023740,-201.380148,3.146126,1396021.925101,1161958.803962,2307270.800778,207664.100831,1090448.744737,374.688697,100.326482,213.961578,30.712188,36.854626,87.017867,23.546011,50.163241,7.166177,8.189917,533.368336,143.323545,305.074403,44.020803,52.210720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048806,0.999623,0.144626,0.050899,0.645146,0.027908,-201.643000,3.142205,1396017.873087,1161957.715922,2307268.482959,207663.767332,1090448.348707,376.214455,100.735018,214.832844,30.837250,37.004700,87.372209,23.641892,50.367509,7.195358,8.223267,535.540249,143.907169,306.316687,44.200059,52.423326,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048753,0.998193,0.146692,0.044137,0.651588,0.030213,-202.444656,3.143286,1396015.633171,1161957.114463,2307267.201690,207663.582977,1090448.129785,377.057880,100.960853,215.314473,30.906384,37.087660,87.568087,23.694894,50.480427,7.211490,8.241702,536.740862,144.229790,307.003411,44.299150,52.540852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048753,0.998193,0.146692,0.044137,0.651588,0.030213,-202.444656,3.143286,1396015.633171,1161957.114463,2307267.201690,207663.582977,1090448.129785,377.057880,100.960853,215.314473,30.906384,37.087660,87.568087,23.694894,50.480427,7.211490,8.241702,536.740862,144.229790,307.003411,44.299150,52.540852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048671,0.996051,0.148453,0.044971,0.645798,0.033409,-203.731068,3.141916,1396012.526303,1161956.280211,2307265.424510,207663.327268,1090447.826130,378.227750,101.274097,215.982513,31.002275,37.202730,87.839778,23.768411,50.637049,7.233864,8.267273,538.406169,144.677282,307.955928,44.436594,52.703867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048690,0.995369,0.149084,0.044236,0.642556,0.029656,-203.577695,3.144483,1396016.173889,1161957.259655,2307267.510990,207663.627481,1090448.182633,376.854276,100.906336,215.198207,30.889695,37.067634,87.520802,23.682099,50.453168,7.207595,8.237252,536.451033,144.151909,306.837635,44.275229,52.512481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048690,0.995369,0.149084,0.044236,0.642556,0.029656,-203.577695,3.144483,1396016.173889,1161957.259655,2307267.510990,207663.627481,1090448.182633,376.854276,100.906336,215.198207,30.889695,37.067634,87.520802,23.682099,50.453168,7.207595,8.237252,536.451033,144.151909,306.837635,44.275229,52.512481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048690,0.995369,0.149084,0.044236,0.642556,0.029656,-203.577695,3.144483,1396016.173889,1161957.259655,2307267.510990,207663.627481,1090448.182633,376.854276,100.906336,215.198207,30.889695,37.067634,87.520802,23.682099,50.453168,7.207595,8.237252,536.451033,144.151909,306.837635,44.275229,52.512481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048667,0.992638,0.148422,0.049790,0.631214,0.032262,-203.763105,3.141583,1396013.641336,1161956.579618,2307266.062328,207663.419040,1090447.935110,377.807892,101.161676,215.742758,30.967860,37.161432,87.742270,23.742026,50.580838,7.225834,8.258096,537.808502,144.516680,307.614076,44.387266,52.645362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048624,0.993319,0.148563,0.049142,0.634634,0.034132,-204.260040,3.139116,1396011.824046,1161956.091642,2307265.022808,207663.269469,1090447.757494,378.492180,101.344901,216.133513,31.023949,37.228739,87.901189,23.785028,50.672450,7.238921,8.273053,538.782585,144.778430,308.171229,44.467661,52.740714,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048574,0.997288,0.149047,0.064533,0.602560,0.035861,-203.705770,3.136927,1396010.143032,1161955.640259,2307264.061240,207663.131114,1090447.593198,379.125155,101.514386,216.494965,31.075832,37.290999,88.048192,23.824805,50.757193,7.251028,8.286889,539.683622,145.020551,308.686601,44.542026,52.828915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048574,0.997288,0.149047,0.064533,0.602560,0.035861,-203.705770,3.136927,1396010.143032,1161955.640259,2307264.061240,207663.131114,1090447.593198,379.125155,101.514386,216.494965,31.075832,37.290999,88.048192,23.824805,50.757193,7.251028,8.286889,539.683622,145.020551,308.686601,44.542026,52.828915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048574,0.997288,0.149047,0.064533,0.602560,0.035861,-203.705770,3.136927,1396010.143032,1161955.640259,2307264.061240,207663.131114,1090447.593198,379.125155,101.514386,216.494965,31.075832,37.290999,88.048192,23.824805,50.757193,7.251028,8.286889,539.683622,145.020551,308.686601,44.542026,52.828915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048574,0.997288,0.149047,0.064533,0.602560,0.035861,-203.705770,3.136927,1396010.143032,1161955.640259,2307264.061240,207663.131114,1090447.593198,379.125155,101.514386,216.494965,31.075832,37.290999,88.048192,23.824805,50.757193,7.251028,8.286889,539.683622,145.020551,308.686601,44.542026,52.828915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048574,0.997288,0.149047,0.064533,0.602560,0.035861,-203.705770,3.136927,1396010.143032,1161955.640259,2307264.061240,207663.131114,1090447.593198,379.125155,101.514386,216.494965,31.075832,37.290999,88.048192,23.824805,50.757193,7.251028,8.286889,539.683622,145.020551,308.686601,44.542026,52.828915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048630,0.999151,0.149512,0.052601,0.622796,0.032503,-202.680386,3.141607,1396013.406929,1161956.516676,2307265.928244,207663.399747,1090447.912200,377.896156,101.185310,215.793160,30.975095,37.170114,87.762769,23.747573,50.592655,7.227522,8.260025,537.934146,144.550442,307.685941,44.397636,52.657661,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048757,0.996594,0.149919,0.059360,0.597164,0.027721,-202.299452,3.150672,1396018.055636,1161957.764939,2307268.587380,207663.782357,1090448.366549,376.145717,100.716613,214.793593,30.831616,36.997939,87.356246,23.637572,50.358306,7.194044,8.221764,535.442401,143.880876,306.260721,44.191983,52.413748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.995110,0.149135,0.043573,0.638779,0.028381,-203.220167,3.147923,1396017.414119,1161957.592680,2307268.220422,207663.729557,1090448.303849,376.387276,100.781292,214.931532,30.851416,37.021699,87.412346,23.652752,50.390646,7.198664,8.227044,535.786259,143.973275,306.457400,44.220363,52.447407,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.995110,0.149135,0.043573,0.638779,0.028381,-203.220167,3.147923,1396017.414119,1161957.592680,2307268.220422,207663.729557,1090448.303849,376.387276,100.781292,214.931532,30.851416,37.021699,87.412346,23.652752,50.390646,7.198664,8.227044,535.786259,143.973275,306.457400,44.220363,52.447407,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048708,0.992357,0.148410,0.045428,0.638493,0.031360,-203.638305,3.144182,1396014.518240,1161956.815083,2307266.563931,207663.491213,1090448.020816,377.477700,101.073264,215.554206,30.940795,37.128954,87.665586,23.721276,50.536632,7.219519,8.250879,537.338474,144.390377,307.345231,44.348473,52.599352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048744,0.990690,0.147422,0.047424,0.636124,0.030048,-203.315888,3.144371,1396015.793515,1161957.157518,2307267.293410,207663.596174,1090448.145457,376.997503,100.944687,215.279995,30.901435,37.081722,87.554065,23.691100,50.472343,7.210335,8.240383,536.654916,144.206695,306.954251,44.292056,52.532439,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048755,0.990396,0.147029,0.045033,0.643611,0.028483,-203.406096,3.144179,1396017.314102,1161957.565824,2307268.163210,207663.721325,1090448.294074,376.424937,100.791377,214.953038,30.854503,37.025404,87.421092,23.655119,50.395688,7.199384,8.227867,535.839869,143.987681,306.488063,44.224788,52.452655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048837,0.989590,0.147868,0.041714,0.639541,0.026264,-203.677282,3.151319,1396019.471191,1161958.145042,2307269.397101,207663.898863,1090448.504900,375.612700,100.573892,214.489219,30.787926,36.945511,87.232458,23.604077,50.286946,7.183849,8.210114,534.683652,143.676989,305.826734,44.129361,52.339475,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048775,0.989247,0.148433,0.033598,0.656901,0.029381,-203.806587,3.148591,1396016.441723,1161957.331574,2307267.664196,207663.649525,1090448.208810,376.753425,100.879332,215.140617,30.881428,37.057714,87.497380,23.675762,50.439666,7.205667,8.235048,536.307471,144.113332,306.755521,44.263381,52.498428,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
