q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024617,0.751058,0.385629,0.418905,0.427971,0.206265,-15.084053,1.852685,972035.980089,809080.083814,1606495.185937,144531.942638,526422.417821,407.717648,109.770136,232.809189,33.775426,27.744100,94.088688,25.331570,54.281935,7.237591,6.031326,580.213576,156.814480,331.722938,47.044344,39.806753,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024972,0.867003,0.383270,0.551753,0.145960,0.151084,-13.518977,1.876791,972085.477473,809093.437624,1606523.493805,144535.970853,526425.783864,389.066460,104.748662,222.159251,32.230358,26.474937,89.784568,24.172768,51.798789,6.906505,5.755421,553.671500,149.640946,316.548155,44.892284,37.985779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024972,0.867003,0.383270,0.551753,0.145960,0.151084,-13.518977,1.876791,972085.477473,809093.437624,1606523.493805,144535.970853,526425.783864,389.066460,104.748662,222.159251,32.230358,26.474937,89.784568,24.172768,51.798789,6.906505,5.755421,553.671500,149.640946,316.548155,44.892284,37.985779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024972,0.867003,0.383270,0.551753,0.145960,0.151084,-13.518977,1.876791,972085.477473,809093.437624,1606523.493805,144535.970853,526425.783864,389.066460,104.748662,222.159251,32.230358,26.474937,89.784568,24.172768,51.798789,6.906505,5.755421,553.671500,149.640946,316.548155,44.892284,37.985779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024981,0.808201,0.384207,0.558316,0.118112,0.149899,-14.099900,1.878491,972086.540954,809093.724538,1606524.102017,144536.057402,526425.856185,388.665728,104.640773,221.930430,32.197161,26.447668,89.692091,24.147871,51.745437,6.899392,5.749493,553.101228,149.486818,316.222116,44.846045,37.946654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024575,0.901596,0.382868,0.539408,0.215548,0.208619,-15.575870,1.846503,972033.869065,809079.514285,1606493.978629,144531.770838,526422.274262,408.513106,109.984298,233.263401,33.841322,27.798229,94.272255,25.380992,54.387840,7.251712,6.043093,581.345574,157.120425,332.370131,47.136128,39.884416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025006,0.757026,0.383483,0.402798,0.416390,0.165008,-17.627010,1.879559,972072.987912,809090.068088,1606516.350946,144534.954423,526424.934518,393.772671,106.015719,224.846525,32.620221,26.795182,90.870616,24.465166,52.425356,6.990047,5.825040,560.368801,151.451027,320.377173,45.435308,38.445261,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024709,0.917513,0.398654,0.400888,0.435659,0.179471,-17.466788,1.874133,972060.014739,809086.568079,1606508.931506,144533.898635,526424.052284,398.661113,107.331838,227.637854,33.025181,27.127827,91.998718,24.768886,53.076184,7.076824,5.897354,567.325430,153.331197,324.354456,45.999359,38.922535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025011,0.732838,0.399925,0.361028,0.464092,0.114072,-13.029245,1.898492,972118.677732,809102.394661,1606542.481245,144538.672770,526428.041630,376.556217,101.380520,215.015828,31.194006,25.623648,86.897588,23.395505,50.133224,6.684430,5.570358,535.868462,144.829314,306.369703,43.448794,36.764364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025011,0.732838,0.399925,0.361028,0.464092,0.114072,-13.029245,1.898492,972118.677732,809102.394661,1606542.481245,144538.672770,526428.041630,376.556217,101.380520,215.015828,31.194006,25.623648,86.897588,23.395505,50.133224,6.684430,5.570358,535.868462,144.829314,306.369703,43.448794,36.764364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025011,0.732838,0.399925,0.361028,0.464092,0.114072,-13.029245,1.898492,972118.677732,809102.394661,1606542.481245,144538.672770,526428.041630,376.556217,101.380520,215.015828,31.194006,25.623648,86.897588,23.395505,50.133224,6.684430,5.570358,535.868462,144.829314,306.369703,43.448794,36.764364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025011,0.732838,0.399925,0.361028,0.464092,0.114072,-13.029245,1.898492,972118.677732,809102.394661,1606542.481245,144538.672770,526428.041630,376.556217,101.380520,215.015828,31.194006,25.623648,86.897588,23.395505,50.133224,6.684430,5.570358,535.868462,144.829314,306.369703,43.448794,36.764364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024727,0.668038,0.397242,0.405187,0.414784,0.163937,-13.389642,1.873922,972073.948288,809090.327186,1606516.900191,144535.032581,526424.999828,393.410790,105.918290,224.639889,32.590243,26.770557,90.787105,24.442682,52.377176,6.983623,5.819686,559.853817,151.311842,320.082743,45.393553,38.409929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024727,0.668038,0.397242,0.405187,0.414784,0.163937,-13.389642,1.873922,972073.948288,809090.327186,1606516.900191,144535.032581,526424.999828,393.410790,105.918290,224.639889,32.590243,26.770557,90.787105,24.442682,52.377176,6.983623,5.819686,559.853817,151.311842,320.082743,45.393553,38.409929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024727,0.668038,0.397242,0.405187,0.414784,0.163937,-13.389642,1.873922,972073.948288,809090.327186,1606516.900191,144535.032581,526424.999828,393.410790,105.918290,224.639889,32.590243,26.770557,90.787105,24.442682,52.377176,6.983623,5.819686,559.853817,151.311842,320.082743,45.393553,38.409929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024727,0.668038,0.397242,0.405187,0.414784,0.163937,-13.389642,1.873922,972073.948288,809090.327186,1606516.900191,144535.032581,526424.999828,393.410790,105.918290,224.639889,32.590243,26.770557,90.787105,24.442682,52.377176,6.983623,5.819686,559.853817,151.311842,320.082743,45.393553,38.409929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024727,0.668038,0.397242,0.405187,0.414784,0.163937,-13.389642,1.873922,972073.948288,809090.327186,1606516.900191,144535.032581,526424.999828,393.410790,105.918290,224.639889,32.590243,26.770557,90.787105,24.442682,52.377176,6.983623,5.819686,559.853817,151.311842,320.082743,45.393553,38.409929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025625,0.533359,0.388651,0.408618,0.301116,0.038251,-13.908378,1.932087,972186.689171,809120.743344,1606581.377419,144544.207703,526432.666711,350.928718,94.480809,200.382375,29.071018,23.879765,80.983550,21.803264,46.721279,6.229504,5.191253,499.398561,134.972584,285.518928,40.491775,34.262271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025721,0.512074,0.384803,0.430105,0.263362,0.031055,-12.335210,1.934837,972193.143842,809122.484738,1606585.068886,144544.732999,526433.105657,348.496523,93.825987,198.993577,28.869534,23.714260,80.422275,21.652151,46.397466,6.186329,5.155274,495.937360,134.037124,283.540071,40.211137,34.024809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025721,0.512074,0.384803,0.430105,0.263362,0.031055,-12.335210,1.934837,972193.143842,809122.484738,1606585.068886,144544.732999,526433.105657,348.496523,93.825987,198.993577,28.869534,23.714260,80.422275,21.652151,46.397466,6.186329,5.155274,495.937360,134.037124,283.540071,40.211137,34.024809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025618,0.470879,0.389675,0.425998,0.267343,0.038376,-13.939216,1.932703,972186.576755,809120.713015,1606581.313128,144544.198554,526432.659066,350.971078,94.492213,200.406562,29.074527,23.882647,80.993326,21.805895,46.726919,6.230256,5.191880,499.458841,134.988876,285.553392,40.496663,34.266407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025618,0.470879,0.389675,0.425998,0.267343,0.038376,-13.939216,1.932703,972186.576755,809120.713015,1606581.313128,144544.198554,526432.659066,350.971078,94.492213,200.406562,29.074527,23.882647,80.993326,21.805895,46.726919,6.230256,5.191880,499.458841,134.988876,285.553392,40.496663,34.266407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025654,0.440792,0.387653,0.389586,0.345167,0.038218,-13.091038,1.933137,972186.718125,809120.751155,1606581.393978,144544.210059,526432.668680,350.917808,94.477871,200.376145,29.070114,23.879022,80.981033,21.802586,46.719827,6.229310,5.191092,499.383035,134.968388,285.510051,40.490516,34.261206,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025654,0.440792,0.387653,0.389586,0.345167,0.038218,-13.091038,1.933137,972186.718125,809120.751155,1606581.393978,144544.210059,526432.668680,350.917808,94.477871,200.376145,29.070114,23.879022,80.981033,21.802586,46.719827,6.229310,5.191092,499.383035,134.968388,285.510051,40.490516,34.261206,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025853,0.493030,0.372875,0.384928,0.378560,0.048483,-13.880803,1.930847,972177.510468,809118.267038,1606576.128061,144543.460718,526432.042518,354.387360,95.411981,202.357279,29.357533,24.115116,81.781698,22.018150,47.181749,6.290900,5.242417,504.320473,136.302831,288.332911,40.890849,34.599949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025853,0.493030,0.372875,0.384928,0.378560,0.048483,-13.880803,1.930847,972177.510468,809118.267038,1606576.128061,144543.460718,526432.042518,354.387360,95.411981,202.357279,29.357533,24.115116,81.781698,22.018150,47.181749,6.290900,5.242417,504.320473,136.302831,288.332911,40.890849,34.599949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025853,0.493030,0.372875,0.384928,0.378560,0.048483,-13.880803,1.930847,972177.510468,809118.267038,1606576.128061,144543.460718,526432.042518,354.387360,95.411981,202.357279,29.357533,24.115116,81.781698,22.018150,47.181749,6.290900,5.242417,504.320473,136.302831,288.332911,40.890849,34.599949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025883,0.475253,0.371346,0.375521,0.405027,0.047214,-13.545846,1.931328,972178.649173,809118.574247,1606576.779293,144543.553389,526432.119955,353.958283,95.296461,202.112274,29.321988,24.085919,81.682681,21.991491,47.124623,6.283283,5.236069,503.709864,136.137801,287.983810,40.841340,34.558057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025884,0.420683,0.372115,0.353649,0.437945,0.047899,-14.203275,1.932265,972178.034796,809118.408496,1606576.427927,144543.503389,526432.078175,354.189787,95.358789,202.244464,29.341166,24.101672,81.736105,22.005874,47.155445,6.287393,5.239494,504.039312,136.226841,288.172164,40.868052,34.580660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025884,0.420683,0.372115,0.353649,0.437945,0.047899,-14.203275,1.932265,972178.034796,809118.408496,1606576.427927,144543.503389,526432.078175,354.189787,95.358789,202.244464,29.341166,24.101672,81.736105,22.005874,47.155445,6.287393,5.239494,504.039312,136.226841,288.172164,40.868052,34.580660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025930,0.446300,0.369657,0.347085,0.461405,0.045087,-13.884679,1.932829,972180.556942,809119.088941,1606577.870358,144543.708647,526432.249692,353.239413,95.102919,201.701795,29.262437,24.037001,81.516788,21.946827,47.028916,6.270522,5.225435,502.686857,135.861313,287.398931,40.758394,34.487872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025909,0.434570,0.373163,0.336926,0.471663,0.043156,-13.701492,1.935345,972182.289387,809119.556334,1606578.861154,144543.849638,526432.367506,352.586608,94.927164,201.329039,29.208358,23.992580,81.366140,21.906269,46.942004,6.258934,5.215778,501.757865,135.610234,286.867802,40.683070,34.424136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025909,0.434570,0.373163,0.336926,0.471663,0.043156,-13.701492,1.935345,972182.289387,809119.556334,1606578.861154,144543.849638,526432.367506,352.586608,94.927164,201.329039,29.208358,23.992580,81.366140,21.906269,46.942004,6.258934,5.215778,501.757865,135.610234,286.867802,40.683070,34.424136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025908,0.420455,0.369907,0.354727,0.454771,0.049236,-14.256316,1.931521,972176.835645,809118.084979,1606575.742125,144543.405799,526431.996627,354.641641,95.480442,202.502476,29.378597,24.132419,81.840379,22.033948,47.215603,6.295414,5.246178,504.682335,136.400631,288.539797,40.920189,34.624776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025908,0.420455,0.369907,0.354727,0.454771,0.049236,-14.256316,1.931521,972176.835645,809118.084979,1606575.742125,144543.405799,526431.996627,354.641641,95.480442,202.502476,29.378597,24.132419,81.840379,22.033948,47.215603,6.295414,5.246178,504.682335,136.400631,288.539797,40.920189,34.624776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025939,0.436465,0.369280,0.350246,0.462590,0.045365,-14.318223,1.933108,972180.307507,809119.021646,1606577.727705,144543.688348,526432.232729,353.333403,95.128224,201.755464,29.270223,24.043397,81.538478,21.952667,47.041429,6.272191,5.226825,502.820612,135.897463,287.475402,40.769239,34.497048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025887,0.412577,0.368327,0.338395,0.501852,0.054327,-13.941148,1.928054,972172.268237,809116.852746,1606573.129995,144543.034093,526431.686023,356.362693,95.943802,203.485207,29.521170,24.249532,82.237545,22.140877,47.444737,6.325965,5.271637,507.131525,137.062574,289.940061,41.118772,34.792807,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
