q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026114,0.860873,0.371366,0.231343,0.760504,0.017249,-10.739252,1.948549,972205.527794,809125.825782,1606592.151347,144545.740835,526433.947821,343.830107,92.569644,196.329025,28.482967,23.396723,79.345409,21.362226,45.776198,6.103493,5.086244,489.296690,132.242349,279.743430,39.672705,33.569212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026114,0.860873,0.371366,0.231343,0.760504,0.017249,-10.739252,1.948549,972205.527794,809125.825782,1606592.151347,144545.740835,526433.947821,343.830107,92.569644,196.329025,28.482967,23.396723,79.345409,21.362226,45.776198,6.103493,5.086244,489.296690,132.242349,279.743430,39.672705,33.569212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026076,0.810344,0.369187,0.209944,0.810814,0.025752,-10.342962,1.943147,972197.900276,809123.767967,1606587.789121,144545.120089,526433.429116,346.704244,93.343450,197.970175,28.721062,23.592301,80.008672,21.540796,46.158849,6.154513,5.128761,493.386808,133.347786,282.081855,40.004336,33.849823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026076,0.810344,0.369187,0.209944,0.810814,0.025752,-10.342962,1.943147,972197.900276,809123.767967,1606587.789121,144545.120089,526433.429116,346.704244,93.343450,197.970175,28.721062,23.592301,80.008672,21.540796,46.158849,6.154513,5.128761,493.386808,133.347786,282.081855,40.004336,33.849823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026076,0.810344,0.369187,0.209944,0.810814,0.025752,-10.342962,1.943147,972197.900276,809123.767967,1606587.789121,144545.120089,526433.429116,346.704244,93.343450,197.970175,28.721062,23.592301,80.008672,21.540796,46.158849,6.154513,5.128761,493.386808,133.347786,282.081855,40.004336,33.849823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026076,0.810344,0.369187,0.209944,0.810814,0.025752,-10.342962,1.943147,972197.900276,809123.767967,1606587.789121,144545.120089,526433.429116,346.704244,93.343450,197.970175,28.721062,23.592301,80.008672,21.540796,46.158849,6.154513,5.128761,493.386808,133.347786,282.081855,40.004336,33.849823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026058,0.844450,0.368441,0.223565,0.800481,0.031248,-11.100402,1.940949,972192.970611,809122.438002,1606584.969814,144544.718901,526433.093877,348.561799,93.843561,199.030850,28.874942,23.718702,80.437338,21.656206,46.406157,6.187488,5.156240,496.030252,134.062230,283.593179,40.218669,34.031182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026058,0.844450,0.368441,0.223565,0.800481,0.031248,-11.100402,1.940949,972192.970611,809122.438002,1606584.969814,144544.718901,526433.093877,348.561799,93.843561,199.030850,28.874942,23.718702,80.437338,21.656206,46.406157,6.187488,5.156240,496.030252,134.062230,283.593179,40.218669,34.031182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026058,0.844450,0.368441,0.223565,0.800481,0.031248,-11.100402,1.940949,972192.970611,809122.438002,1606584.969814,144544.718901,526433.093877,348.561799,93.843561,199.030850,28.874942,23.718702,80.437338,21.656206,46.406157,6.187488,5.156240,496.030252,134.062230,283.593179,40.218669,34.031182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026099,0.871935,0.367126,0.256761,0.735223,0.025037,-10.960474,1.942451,972198.541696,809123.941015,1606588.155953,144545.172290,526433.472735,346.462549,93.278379,197.832166,28.701040,23.575854,79.952896,21.525780,46.126671,6.150223,5.125186,493.042859,133.254827,281.885210,39.976448,33.826225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026099,0.871935,0.367126,0.256761,0.735223,0.025037,-10.960474,1.942451,972198.541696,809123.941015,1606588.155953,144545.172290,526433.472735,346.462549,93.278379,197.832166,28.701040,23.575854,79.952896,21.525780,46.126671,6.150223,5.125186,493.042859,133.254827,281.885210,39.976448,33.826225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026104,0.886430,0.362966,0.256523,0.752466,0.030265,-10.986636,1.937950,972193.852245,809122.675856,1606585.474026,144544.790651,526433.153832,348.229589,93.754120,198.841156,28.847422,23.696096,80.360674,21.635566,46.361928,6.181590,5.151325,495.557492,133.934457,283.322890,40.180337,33.998747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026119,0.867360,0.363652,0.232527,0.785711,0.027580,-10.484061,1.939889,972196.260601,809123.325602,1606586.851380,144544.986649,526433.317611,347.322093,93.509794,198.322970,28.772244,23.634344,80.151252,21.579183,46.241107,6.165481,5.137901,494.266055,133.585420,282.584543,40.075626,33.910145,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026092,0.870124,0.361611,0.245679,0.773600,0.035945,-10.828455,1.935475,972188.757756,809121.301424,1606582.560456,144544.376049,526432.807384,350.149251,94.270952,199.937294,29.006447,23.826724,80.803673,21.754835,46.617504,6.215667,5.179723,498.289319,134.672789,284.884746,40.401837,34.186170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026092,0.870124,0.361611,0.245679,0.773600,0.035945,-10.828455,1.935475,972188.757756,809121.301424,1606582.560456,144544.376049,526432.807384,350.149251,94.270952,199.937294,29.006447,23.826724,80.803673,21.754835,46.617504,6.215667,5.179723,498.289319,134.672789,284.884746,40.401837,34.186170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026092,0.870124,0.361611,0.245679,0.773600,0.035945,-10.828455,1.935475,972188.757756,809121.301424,1606582.560456,144544.376049,526432.807384,350.149251,94.270952,199.937294,29.006447,23.826724,80.803673,21.754835,46.617504,6.215667,5.179723,498.289319,134.672789,284.884746,40.401837,34.186170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026042,0.864943,0.363289,0.235602,0.783808,0.043462,-10.837614,1.933698,972182.014923,809119.482287,1606578.704187,144543.827301,526432.348841,352.690029,94.955008,201.388093,29.216925,23.999617,81.390007,21.912694,46.955773,6.260770,5.217308,501.905041,135.650011,286.951947,40.695003,34.434234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026155,0.871192,0.361558,0.210441,0.829175,0.028619,-10.920486,1.940039,972195.328627,809123.074167,1606586.318379,144544.910802,526433.254232,347.673271,93.604342,198.523495,28.801336,23.658240,80.232293,21.601002,46.287862,6.171715,5.143096,494.765809,133.720489,282.870265,40.116147,33.944432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026155,0.871192,0.361558,0.210441,0.829175,0.028619,-10.920486,1.940039,972195.328627,809123.074167,1606586.318379,144544.910802,526433.254232,347.673271,93.604342,198.523495,28.801336,23.658240,80.232293,21.601002,46.287862,6.171715,5.143096,494.765809,133.720489,282.870265,40.116147,33.944432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026155,0.871192,0.361558,0.210441,0.829175,0.028619,-10.920486,1.940039,972195.328627,809123.074167,1606586.318379,144544.910802,526433.254232,347.673271,93.604342,198.523495,28.801336,23.658240,80.232293,21.601002,46.287862,6.171715,5.143096,494.765809,133.720489,282.870265,40.116147,33.944432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026155,0.871192,0.361558,0.210441,0.829175,0.028619,-10.920486,1.940039,972195.328627,809123.074167,1606586.318379,144544.910802,526433.254232,347.673271,93.604342,198.523495,28.801336,23.658240,80.232293,21.601002,46.287862,6.171715,5.143096,494.765809,133.720489,282.870265,40.116147,33.944432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025512,0.736830,0.377273,0.236206,0.776632,0.086543,-10.730775,1.910460,972143.370481,809109.056473,1606556.603185,144540.682325,526429.720847,367.251703,98.875458,209.702895,30.423218,24.990500,84.750393,22.817413,48.894457,6.519261,5.432717,522.627423,141.250655,298.799462,42.375196,35.855935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025267,0.753077,0.377327,0.306332,0.680177,0.121419,-11.630309,1.892144,972112.087557,809100.616710,1606538.712282,144538.136446,526427.593468,379.039471,102.049088,216.433781,31.399720,25.792627,87.470647,23.549790,50.463835,6.728511,5.607093,539.402324,145.784412,308.390102,43.735324,37.006812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025248,0.761927,0.375362,0.311223,0.679426,0.128153,-11.642314,1.888478,972106.046541,809098.986915,1606535.257386,144537.644813,526427.182652,381.315796,102.661945,217.733576,31.588291,25.947525,87.995953,23.691218,50.766896,6.768919,5.640766,542.641710,146.659922,310.242142,43.997976,37.229057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025248,0.761927,0.375362,0.311223,0.679426,0.128153,-11.642314,1.888478,972106.046541,809098.986915,1606535.257386,144537.644813,526427.182652,381.315796,102.661945,217.733576,31.588291,25.947525,87.995953,23.691218,50.766896,6.768919,5.640766,542.641710,146.659922,310.242142,43.997976,37.229057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025368,0.772516,0.375785,0.309435,0.667407,0.107369,-12.009339,1.897968,972124.690143,809104.016739,1606545.919781,144539.162074,526428.450500,374.290671,100.770565,213.722188,31.006328,25.469484,86.374770,23.254746,49.831598,6.644213,5.536844,532.644416,143.957950,304.526433,43.187385,36.543172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025457,0.733348,0.377709,0.338870,0.594161,0.091550,-12.145338,1.906862,972138.880073,809107.845014,1606554.035092,144540.316884,526429.415479,368.943741,99.331007,210.669059,30.563387,25.105639,85.140863,22.922540,49.119729,6.549297,5.457748,525.035323,141.901439,300.176120,42.570432,36.021134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025239,0.884593,0.368485,0.250663,0.839174,0.136806,-12.169446,1.879989,972098.285011,809096.892946,1606530.818518,144537.013161,526426.654834,384.240430,103.449347,219.403559,31.830568,26.146538,88.670869,23.872926,51.156270,6.820836,5.684030,546.803690,147.784781,312.621652,44.335434,37.514598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025220,0.914155,0.388416,0.174086,0.902466,0.102650,-11.707486,1.901293,972128.922607,809105.158607,1606548.340354,144539.506522,526428.738327,372.695829,100.341185,212.811524,30.874211,25.360959,86.006730,23.155658,49.619267,6.615902,5.513252,530.374834,143.344550,303.228855,43.003365,36.387463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025220,0.914155,0.388416,0.174086,0.902466,0.102650,-11.707486,1.901293,972128.922607,809105.158607,1606548.340354,144539.506522,526428.738327,372.695829,100.341185,212.811524,30.874211,25.360959,86.006730,23.155658,49.619267,6.615902,5.513252,530.374834,143.344550,303.228855,43.003365,36.387463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025220,0.914155,0.388416,0.174086,0.902466,0.102650,-11.707486,1.901293,972128.922607,809105.158607,1606548.340354,144539.506522,526428.738327,372.695829,100.341185,212.811524,30.874211,25.360959,86.006730,23.155658,49.619267,6.615902,5.513252,530.374834,143.344550,303.228855,43.003365,36.387463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025312,0.947689,0.386302,0.163517,0.924676,0.089738,-12.378688,1.905801,972140.505068,809108.283419,1606554.964437,144540.449130,526429.525986,368.331424,99.166153,210.319422,30.512662,25.063973,84.999559,22.884497,49.038207,6.538428,5.448690,524.163949,141.665932,299.677934,42.499780,35.961352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025312,0.947689,0.386302,0.163517,0.924676,0.089738,-12.378688,1.905801,972140.505068,809108.283419,1606554.964437,144540.449130,526429.525986,368.331424,99.166153,210.319422,30.512662,25.063973,84.999559,22.884497,49.038207,6.538428,5.448690,524.163949,141.665932,299.677934,42.499780,35.961352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025399,0.909071,0.384070,0.160599,0.923765,0.080497,-10.754886,1.909804,972148.794555,809110.519824,1606559.705247,144541.123749,526430.089708,365.207849,98.325190,208.535843,30.253905,24.851422,84.278734,22.690428,48.622347,6.482980,5.402483,519.718862,140.464557,297.136563,42.139367,35.656388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025628,0.786274,0.375640,0.157719,0.897032,0.070213,-9.911452,1.917292,972158.018814,809113.008420,1606564.980660,144541.874441,526430.716999,361.732041,97.389396,206.551136,29.965968,24.614902,83.476625,22.474476,48.159591,6.421279,5.351066,514.772520,139.127708,294.308613,41.738312,35.317034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025709,0.785596,0.373688,0.189775,0.829733,0.061800,-9.600594,1.921016,972165.565732,809115.044490,1606569.296790,144542.488627,526431.230223,358.888275,96.623766,204.927328,29.730390,24.421391,82.820371,22.297792,47.780983,6.370798,5.308998,510.725622,138.033952,291.994898,41.410186,35.039388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025709,0.785596,0.373688,0.189775,0.829733,0.061800,-9.600594,1.921016,972165.565732,809115.044490,1606569.296790,144542.488627,526431.230223,358.888275,96.623766,204.927328,29.730390,24.421391,82.820371,22.297792,47.780983,6.370798,5.308998,510.725622,138.033952,291.994898,41.410186,35.039388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
