q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.984834,0.296137,0.004106,0.793818,0.001624,-7589.196855,2.968326,2195598.572053,1874871.672529,3722522.054327,334751.293475,1282371.379558,1955.170428,539.875441,1147.861327,164.266368,144.233884,453.735760,125.203024,266.432036,38.061719,33.053598,2788.521759,770.249006,1635.652310,233.378437,205.332960,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.984834,0.296137,0.004106,0.793818,0.001624,-7589.196855,2.968326,2195598.572053,1874871.672529,3722522.054327,334751.293475,1282371.379558,1955.170428,539.875441,1147.861327,164.266368,144.233884,453.735760,125.203024,266.432036,38.061719,33.053598,2788.521759,770.249006,1635.652310,233.378437,205.332960,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.992672,0.296023,0.003955,0.795508,0.001654,-7589.366604,2.968324,2195598.418897,1874871.630233,3722521.964452,334751.280636,1282371.368283,1955.228043,539.891350,1147.895152,164.271208,144.238134,453.749131,125.206714,266.439887,38.062841,33.054572,2788.603930,770.271703,1635.700509,233.385315,205.339011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.992672,0.296023,0.003955,0.795508,0.001654,-7589.366604,2.968324,2195598.418897,1874871.630233,3722521.964452,334751.280636,1282371.368283,1955.228043,539.891350,1147.895152,164.271208,144.238134,453.749131,125.206714,266.439887,38.062841,33.054572,2788.603930,770.271703,1635.700509,233.385315,205.339011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.992672,0.296023,0.003955,0.795508,0.001654,-7589.366604,2.968324,2195598.418897,1874871.630233,3722521.964452,334751.280636,1282371.368283,1955.228043,539.891350,1147.895152,164.271208,144.238134,453.749131,125.206714,266.439887,38.062841,33.054572,2788.603930,770.271703,1635.700509,233.385315,205.339011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.992672,0.296023,0.003955,0.795508,0.001654,-7589.366604,2.968324,2195598.418897,1874871.630233,3722521.964452,334751.280636,1282371.368283,1955.228043,539.891350,1147.895152,164.271208,144.238134,453.749131,125.206714,266.439887,38.062841,33.054572,2788.603930,770.271703,1635.700509,233.385315,205.339011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.985852,0.296226,0.003687,0.794110,0.001869,-7588.895968,2.968308,2195597.299282,1874871.321039,3722521.307441,334751.186777,1282371.285860,1955.649220,540.007648,1148.142421,164.306594,144.269205,453.846873,125.233685,266.497281,38.071040,33.061693,2789.204625,770.437628,1636.052857,233.435588,205.383243,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.996867,0.295656,0.004098,0.794930,0.001784,-7589.243325,2.967778,2195597.741803,1874871.443246,3722521.567121,334751.223874,1282371.318437,1955.482752,539.961682,1148.044690,164.292608,144.256924,453.808241,125.223025,266.474596,38.067799,33.058878,2788.967204,770.372047,1635.913593,233.415718,205.365760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.987541,0.295297,0.004548,0.797497,0.001888,-7589.523045,2.966977,2195597.201537,1874871.294046,3722521.250083,334751.178583,1282371.278664,1955.685990,540.017801,1148.164008,164.309684,144.271917,453.855406,125.236039,266.502292,38.071756,33.062314,2789.257067,770.452114,1636.083617,233.439977,205.387104,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.987541,0.295297,0.004548,0.797497,0.001888,-7589.523045,2.966977,2195597.201537,1874871.294046,3722521.250083,334751.178583,1282371.278664,1955.685990,540.017801,1148.164008,164.309684,144.271917,453.855406,125.236039,266.502292,38.071756,33.062314,2789.257067,770.452114,1636.083617,233.439977,205.387104,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.987541,0.295297,0.004548,0.797497,0.001888,-7589.523045,2.966977,2195597.201537,1874871.294046,3722521.250083,334751.178583,1282371.278664,1955.685990,540.017801,1148.164008,164.309684,144.271917,453.855406,125.236039,266.502292,38.071756,33.062314,2789.257067,770.452114,1636.083617,233.439977,205.387104,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.987541,0.295297,0.004548,0.797497,0.001888,-7589.523045,2.966977,2195597.201537,1874871.294046,3722521.250083,334751.178583,1282371.278664,1955.685990,540.017801,1148.164008,164.309684,144.271917,453.855406,125.236039,266.502292,38.071756,33.062314,2789.257067,770.452114,1636.083617,233.439977,205.387104,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.989782,0.295151,0.003977,0.797739,0.001864,-7589.363301,2.966886,2195597.325824,1874871.328369,3722521.323017,334751.189002,1282371.287814,1955.639235,540.004891,1148.136559,164.305755,144.268468,453.844556,125.233045,266.495920,38.070846,33.061524,2789.190385,770.433695,1636.044504,233.434396,205.382194,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.989782,0.295151,0.003977,0.797739,0.001864,-7589.363301,2.966886,2195597.325824,1874871.328369,3722521.323017,334751.189002,1282371.287814,1955.639235,540.004891,1148.136559,164.305755,144.268468,453.844556,125.233045,266.495920,38.070846,33.061524,2789.190385,770.433695,1636.044504,233.434396,205.382194,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.989782,0.295151,0.003977,0.797739,0.001864,-7589.363301,2.966886,2195597.325824,1874871.328369,3722521.323017,334751.189002,1282371.287814,1955.639235,540.004891,1148.136559,164.305755,144.268468,453.844556,125.233045,266.495920,38.070846,33.061524,2789.190385,770.433695,1636.044504,233.434396,205.382194,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.989782,0.295151,0.003977,0.797739,0.001864,-7589.363301,2.966886,2195597.325824,1874871.328369,3722521.323017,334751.189002,1282371.287814,1955.639235,540.004891,1148.136559,164.305755,144.268468,453.844556,125.233045,266.495920,38.070846,33.061524,2789.190385,770.433695,1636.044504,233.434396,205.382194,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.989782,0.295151,0.003977,0.797739,0.001864,-7589.363301,2.966886,2195597.325824,1874871.328369,3722521.323017,334751.189002,1282371.287814,1955.639235,540.004891,1148.136559,164.305755,144.268468,453.844556,125.233045,266.495920,38.070846,33.061524,2789.190385,770.433695,1636.044504,233.434396,205.382194,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.989782,0.295151,0.003977,0.797739,0.001864,-7589.363301,2.966886,2195597.325824,1874871.328369,3722521.323017,334751.189002,1282371.287814,1955.639235,540.004891,1148.136559,164.305755,144.268468,453.844556,125.233045,266.495920,38.070846,33.061524,2789.190385,770.433695,1636.044504,233.434396,205.382194,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.992624,0.295596,0.003201,0.797333,0.001791,-7588.581905,2.967608,2195597.708410,1874871.434024,3722521.547525,334751.221075,1282371.315979,1955.495314,539.965151,1148.052064,164.293664,144.257851,453.811156,125.223829,266.476308,38.068044,33.059091,2788.985120,770.376996,1635.924102,233.417217,205.367080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.992624,0.295596,0.003201,0.797333,0.001791,-7588.581905,2.967608,2195597.708410,1874871.434024,3722521.547525,334751.221075,1282371.315979,1955.495314,539.965151,1148.052064,164.293664,144.257851,453.811156,125.223829,266.476308,38.068044,33.059091,2788.985120,770.376996,1635.924102,233.417217,205.367080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.992624,0.295596,0.003201,0.797333,0.001791,-7588.581905,2.967608,2195597.708410,1874871.434024,3722521.547525,334751.221075,1282371.315979,1955.495314,539.965151,1148.052064,164.293664,144.257851,453.811156,125.223829,266.476308,38.068044,33.059091,2788.985120,770.376996,1635.924102,233.417217,205.367080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
