q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049051,0.998947,0.137490,0.002730,0.753757,0.023128,-200.740303,3.142155,1396022.519946,1161958.963689,2307271.141039,207664.149790,1090448.802875,374.464712,100.266507,213.833674,30.693829,36.832595,86.965848,23.531935,50.133254,7.161893,8.185021,533.049494,143.237868,304.892033,43.994488,52.179509,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049051,0.998947,0.137490,0.002730,0.753757,0.023128,-200.740303,3.142155,1396022.519946,1161958.963689,2307271.141039,207664.149790,1090448.802875,374.464712,100.266507,213.833674,30.693829,36.832595,86.965848,23.531935,50.133254,7.161893,8.185021,533.049494,143.237868,304.892033,43.994488,52.179509,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049051,0.998947,0.137490,0.002730,0.753757,0.023128,-200.740303,3.142155,1396022.519946,1161958.963689,2307271.141039,207664.149790,1090448.802875,374.464712,100.266507,213.833674,30.693829,36.832595,86.965848,23.531935,50.133254,7.161893,8.185021,533.049494,143.237868,304.892033,43.994488,52.179509,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049051,0.998947,0.137490,0.002730,0.753757,0.023128,-200.740303,3.142155,1396022.519946,1161958.963689,2307271.141039,207664.149790,1090448.802875,374.464712,100.266507,213.833674,30.693829,36.832595,86.965848,23.531935,50.133254,7.161893,8.185021,533.049494,143.237868,304.892033,43.994488,52.179509,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049067,0.997604,0.136728,0.001314,0.759518,0.022730,-201.211401,3.141474,1396022.906805,1161959.067568,2307271.362329,207664.181630,1090448.840686,374.319043,100.227503,213.750492,30.681889,36.818266,86.932018,23.522781,50.113752,7.159107,8.181837,532.842135,143.182147,304.773428,43.977374,52.159211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049067,0.997604,0.136728,0.001314,0.759518,0.022730,-201.211401,3.141474,1396022.906805,1161959.067568,2307271.362329,207664.181630,1090448.840686,374.319043,100.227503,213.750492,30.681889,36.818266,86.932018,23.522781,50.113752,7.159107,8.181837,532.842135,143.182147,304.773428,43.977374,52.159211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049067,0.997604,0.136728,0.001314,0.759518,0.022730,-201.211401,3.141474,1396022.906805,1161959.067568,2307271.362329,207664.181630,1090448.840686,374.319043,100.227503,213.750492,30.681889,36.818266,86.932018,23.522781,50.113752,7.159107,8.181837,532.842135,143.182147,304.773428,43.977374,52.159211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049088,0.995479,0.137399,0.000023,0.753674,0.022654,-201.442710,3.144319,1396022.980664,1161959.087401,2307271.404577,207664.187709,1090448.847904,374.291231,100.220057,213.734610,30.679609,36.815531,86.925559,23.521034,50.110028,7.158575,8.181229,532.802545,143.171509,304.750784,43.974106,52.155336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.998755,0.138586,0.012531,0.720924,0.022603,-200.791476,3.145256,1396023.029406,1161959.100489,2307271.432459,207664.191721,1090448.852668,374.272878,100.215142,213.724130,30.678105,36.813726,86.921297,23.519880,50.107571,7.158224,8.180828,532.776419,143.164489,304.735840,43.971950,52.152778,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.998755,0.138586,0.012531,0.720924,0.022603,-200.791476,3.145256,1396023.029406,1161959.100489,2307271.432459,207664.191721,1090448.852668,374.272878,100.215142,213.724130,30.678105,36.813726,86.921297,23.519880,50.107571,7.158224,8.180828,532.776419,143.164489,304.735840,43.971950,52.152778,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049062,0.998755,0.138586,0.012531,0.720924,0.022603,-200.791476,3.145256,1396023.029406,1161959.100489,2307271.432459,207664.191721,1090448.852668,374.272878,100.215142,213.724130,30.678105,36.813726,86.921297,23.519880,50.107571,7.158224,8.180828,532.776419,143.164489,304.735840,43.971950,52.152778,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049033,0.999153,0.139325,0.011652,0.720969,0.021886,-200.533548,3.145062,1396023.726454,1161959.287659,2307271.831182,207664.249091,1090448.920795,374.010409,100.144864,213.574250,30.656591,36.787909,86.860341,23.503386,50.072432,7.153205,8.175091,532.402796,143.064091,304.522136,43.941114,52.116205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049033,0.999153,0.139325,0.011652,0.720969,0.021886,-200.533548,3.145062,1396023.726454,1161959.287659,2307271.831182,207664.249091,1090448.920795,374.010409,100.144864,213.574250,30.656591,36.787909,86.860341,23.503386,50.072432,7.153205,8.175091,532.402796,143.064091,304.522136,43.941114,52.116205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049033,0.999153,0.139325,0.011652,0.720969,0.021886,-200.533548,3.145062,1396023.726454,1161959.287659,2307271.831182,207664.249091,1090448.920795,374.010409,100.144864,213.574250,30.656591,36.787909,86.860341,23.503386,50.072432,7.153205,8.175091,532.402796,143.064091,304.522136,43.941114,52.116205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049033,0.999153,0.139325,0.011652,0.720969,0.021886,-200.533548,3.145062,1396023.726454,1161959.287659,2307271.831182,207664.249091,1090448.920795,374.010409,100.144864,213.574250,30.656591,36.787909,86.860341,23.503386,50.072432,7.153205,8.175091,532.402796,143.064091,304.522136,43.941114,52.116205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049033,0.999153,0.139325,0.011652,0.720969,0.021886,-200.533548,3.145062,1396023.726454,1161959.287659,2307271.831182,207664.249091,1090448.920795,374.010409,100.144864,213.574250,30.656591,36.787909,86.860341,23.503386,50.072432,7.153205,8.175091,532.402796,143.064091,304.522136,43.941114,52.116205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049033,0.999153,0.139325,0.011652,0.720969,0.021886,-200.533548,3.145062,1396023.726454,1161959.287659,2307271.831182,207664.249091,1090448.920795,374.010409,100.144864,213.574250,30.656591,36.787909,86.860341,23.503386,50.072432,7.153205,8.175091,532.402796,143.064091,304.522136,43.941114,52.116205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049073,0.998463,0.139421,0.002938,0.735640,0.019781,-200.314216,3.147818,1396025.773070,1161959.837213,2307273.001879,207664.417537,1090449.120825,373.239770,99.938518,213.134186,30.593424,36.712109,86.681367,23.454958,49.969259,7.138466,8.158246,531.305793,142.769311,303.894676,43.850574,52.008820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
