q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048976,0.998585,0.140556,0.027524,0.698318,0.026163,-201.381056,3.144129,1396019.569512,1161958.171443,2307269.453342,207663.906956,1090448.514510,375.575678,100.563979,214.468078,30.784892,36.941870,87.223860,23.601750,50.281990,7.183141,8.209304,534.630951,143.662827,305.796590,44.125011,52.334316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048976,0.998585,0.140556,0.027524,0.698318,0.026163,-201.381056,3.144129,1396019.569512,1161958.171443,2307269.453342,207663.906956,1090448.514510,375.575678,100.563979,214.468078,30.784892,36.941870,87.223860,23.601750,50.281990,7.183141,8.209304,534.630951,143.662827,305.796590,44.125011,52.334316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048960,0.995849,0.140737,0.038443,0.672586,0.026559,-201.406097,3.143475,1396019.184570,1161958.068079,2307269.233149,207663.875273,1090448.476887,375.720625,100.602790,214.550849,30.796773,36.956127,87.257522,23.610859,50.301395,7.185914,8.212473,534.837283,143.718272,305.914607,44.142041,52.354513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048960,0.995849,0.140737,0.038443,0.672586,0.026559,-201.406097,3.143475,1396019.184570,1161958.068079,2307269.233149,207663.875273,1090448.476887,375.720625,100.602790,214.550849,30.796773,36.956127,87.257522,23.610859,50.301395,7.185914,8.212473,534.837283,143.718272,305.914607,44.142041,52.354513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048960,0.995849,0.140737,0.038443,0.672586,0.026559,-201.406097,3.143475,1396019.184570,1161958.068079,2307269.233149,207663.875273,1090448.476887,375.720625,100.602790,214.550849,30.796773,36.956127,87.257522,23.610859,50.301395,7.185914,8.212473,534.837283,143.718272,305.914607,44.142041,52.354513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048960,0.995849,0.140737,0.038443,0.672586,0.026559,-201.406097,3.143475,1396019.184570,1161958.068079,2307269.233149,207663.875273,1090448.476887,375.720625,100.602790,214.550849,30.796773,36.956127,87.257522,23.610859,50.301395,7.185914,8.212473,534.837283,143.718272,305.914607,44.142041,52.354513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049052,0.997234,0.142345,0.026784,0.683410,0.021685,-201.833123,3.152978,1396023.922408,1161959.340276,2307271.943271,207664.265219,1090448.939947,373.936624,100.125107,213.532116,30.650543,36.780652,86.843205,23.498750,50.062553,7.151793,8.173478,532.297763,143.035867,304.462060,43.932445,52.105923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049052,0.997234,0.142345,0.026784,0.683410,0.021685,-201.833123,3.152978,1396023.922408,1161959.340276,2307271.943271,207664.265219,1090448.939947,373.936624,100.125107,213.532116,30.650543,36.780652,86.843205,23.498750,50.062553,7.151793,8.173478,532.297763,143.035867,304.462060,43.932445,52.105923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049052,0.997234,0.142345,0.026784,0.683410,0.021685,-201.833123,3.152978,1396023.922408,1161959.340276,2307271.943271,207664.265219,1090448.939947,373.936624,100.125107,213.532116,30.650543,36.780652,86.843205,23.498750,50.062553,7.151793,8.173478,532.297763,143.035867,304.462060,43.932445,52.105923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049054,0.998971,0.141950,0.029170,0.678047,0.021510,-200.809683,3.152205,1396024.092294,1161959.385894,2307272.040448,207664.279201,1090448.956551,373.872655,100.107979,213.495587,30.645300,36.774359,86.828349,23.494730,50.053989,7.150570,8.172080,532.206702,143.011398,304.409976,43.924929,52.097009,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049054,0.998971,0.141950,0.029170,0.678047,0.021510,-200.809683,3.152205,1396024.092294,1161959.385894,2307272.040448,207664.279201,1090448.956551,373.872655,100.107979,213.495587,30.645300,36.774359,86.828349,23.494730,50.053989,7.150570,8.172080,532.206702,143.011398,304.409976,43.924929,52.097009,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049054,0.998971,0.141950,0.029170,0.678047,0.021510,-200.809683,3.152205,1396024.092294,1161959.385894,2307272.040448,207664.279201,1090448.956551,373.872655,100.107979,213.495587,30.645300,36.774359,86.828349,23.494730,50.053989,7.150570,8.172080,532.206702,143.011398,304.409976,43.924929,52.097009,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048971,0.992845,0.144737,0.068654,0.577320,0.019345,-200.909689,3.153014,1396026.196222,1161959.950837,2307273.243929,207664.452364,1090449.162182,373.080435,99.895854,213.043199,30.580364,36.696436,86.644363,23.444945,49.947927,7.135418,8.154764,531.078980,142.708363,303.764944,43.831854,51.986618,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048971,0.992845,0.144737,0.068654,0.577320,0.019345,-200.909689,3.153014,1396026.196222,1161959.950837,2307273.243929,207664.452364,1090449.162182,373.080435,99.895854,213.043199,30.580364,36.696436,86.644363,23.444945,49.947927,7.135418,8.154764,531.078980,142.708363,303.764944,43.831854,51.986618,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048931,0.989394,0.144908,0.068908,0.576749,0.022894,-201.844975,3.150880,1396022.747097,1161959.024683,2307271.270973,207664.168485,1090448.825076,374.379180,100.243605,213.784832,30.686818,36.824182,86.945984,23.526560,50.121803,7.160258,8.183151,532.927739,143.205151,304.822392,43.984439,52.167591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048931,0.989394,0.144908,0.068908,0.576749,0.022894,-201.844975,3.150880,1396022.747097,1161959.024683,2307271.270973,207664.168485,1090448.825076,374.379180,100.243605,213.784832,30.686818,36.824182,86.945984,23.526560,50.121803,7.160258,8.183151,532.927739,143.205151,304.822392,43.984439,52.167591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048931,0.989394,0.144908,0.068908,0.576749,0.022894,-201.844975,3.150880,1396022.747097,1161959.024683,2307271.270973,207664.168485,1090448.825076,374.379180,100.243605,213.784832,30.686818,36.824182,86.945984,23.526560,50.121803,7.160258,8.183151,532.927739,143.205151,304.822392,43.984439,52.167591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.992839,0.145092,0.072079,0.570454,0.023180,-201.541822,3.149424,1396022.468800,1161958.949955,2307271.111782,207664.145580,1090448.797877,374.483971,100.271664,213.844672,30.695407,36.834489,86.970321,23.533146,50.135832,7.162262,8.185442,533.076909,143.245235,304.907714,43.996751,52.182193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.992839,0.145092,0.072079,0.570454,0.023180,-201.541822,3.149424,1396022.468800,1161958.949955,2307271.111782,207664.145580,1090448.797877,374.483971,100.271664,213.844672,30.695407,36.834489,86.970321,23.533146,50.135832,7.162262,8.185442,533.076909,143.245235,304.907714,43.996751,52.182193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.992839,0.145092,0.072079,0.570454,0.023180,-201.541822,3.149424,1396022.468800,1161958.949955,2307271.111782,207664.145580,1090448.797877,374.483971,100.271664,213.844672,30.695407,36.834489,86.970321,23.533146,50.135832,7.162262,8.185442,533.076909,143.245235,304.907714,43.996751,52.182193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.992839,0.145092,0.072079,0.570454,0.023180,-201.541822,3.149424,1396022.468800,1161958.949955,2307271.111782,207664.145580,1090448.797877,374.483971,100.271664,213.844672,30.695407,36.834489,86.970321,23.533146,50.135832,7.162262,8.185442,533.076909,143.245235,304.907714,43.996751,52.182193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.992839,0.145092,0.072079,0.570454,0.023180,-201.541822,3.149424,1396022.468800,1161958.949955,2307271.111782,207664.145580,1090448.797877,374.483971,100.271664,213.844672,30.695407,36.834489,86.970321,23.533146,50.135832,7.162262,8.185442,533.076909,143.245235,304.907714,43.996751,52.182193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048895,0.990543,0.146987,0.075964,0.550069,0.021848,-202.510397,3.153107,1396023.764125,1161959.297774,2307271.852730,207664.252191,1090448.924477,373.996224,100.141066,213.566150,30.655428,36.786514,86.857047,23.502495,50.070533,7.152933,8.174781,532.382604,143.058665,304.510587,43.939447,52.114228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048895,0.990543,0.146987,0.075964,0.550069,0.021848,-202.510397,3.153107,1396023.764125,1161959.297774,2307271.852730,207664.252191,1090448.924477,373.996224,100.141066,213.566150,30.655428,36.786514,86.857047,23.502495,50.070533,7.152933,8.174781,532.382604,143.058665,304.510587,43.939447,52.114228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048895,0.990543,0.146987,0.075964,0.550069,0.021848,-202.510397,3.153107,1396023.764125,1161959.297774,2307271.852730,207664.252191,1090448.924477,373.996224,100.141066,213.566150,30.655428,36.786514,86.857047,23.502495,50.070533,7.152933,8.174781,532.382604,143.058665,304.510587,43.939447,52.114228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048894,0.997037,0.145286,0.072211,0.569972,0.025397,-201.205556,3.149285,1396020.314473,1161958.371479,2307269.879472,207663.968269,1090448.587320,375.295168,100.488870,214.307896,30.761899,36.914279,87.158714,23.584123,50.244435,7.177776,8.203173,534.231646,143.555529,305.568197,44.092055,52.295228,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048908,0.998549,0.146136,0.071524,0.565575,0.024347,-201.128941,3.152055,1396021.334313,1161958.645325,2307270.462838,207664.052207,1090448.686996,374.911154,100.386047,214.088610,30.730422,36.876507,87.069530,23.559991,50.193023,7.170432,8.194779,533.685003,143.408638,305.255529,44.046939,52.241718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048908,0.998549,0.146136,0.071524,0.565575,0.024347,-201.128941,3.152055,1396021.334313,1161958.645325,2307270.462838,207664.052207,1090448.686996,374.911154,100.386047,214.088610,30.730422,36.876507,87.069530,23.559991,50.193023,7.170432,8.194779,533.685003,143.408638,305.255529,44.046939,52.241718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048908,0.998549,0.146136,0.071524,0.565575,0.024347,-201.128941,3.152055,1396021.334313,1161958.645325,2307270.462838,207664.052207,1090448.686996,374.911154,100.386047,214.088610,30.730422,36.876507,87.069530,23.559991,50.193023,7.170432,8.194779,533.685003,143.408638,305.255529,44.046939,52.241718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999362,0.146990,0.095854,0.515590,0.025311,-201.030862,3.149081,1396020.397251,1161958.393706,2307269.926823,207663.975082,1090448.595410,375.263998,100.480524,214.290097,30.759344,36.911213,87.151475,23.582164,50.240262,7.177180,8.202492,534.187276,143.543606,305.542818,44.088393,52.290885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999362,0.146990,0.095854,0.515590,0.025311,-201.030862,3.149081,1396020.397251,1161958.393706,2307269.926823,207663.975082,1090448.595410,375.263998,100.480524,214.290097,30.759344,36.911213,87.151475,23.582164,50.240262,7.177180,8.202492,534.187276,143.543606,305.542818,44.088393,52.290885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.999362,0.146990,0.095854,0.515590,0.025311,-201.030862,3.149081,1396020.397251,1161958.393706,2307269.926823,207663.975082,1090448.595410,375.263998,100.480524,214.290097,30.759344,36.911213,87.151475,23.582164,50.240262,7.177180,8.202492,534.187276,143.543606,305.542818,44.088393,52.290885,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048883,0.992415,0.146363,0.086645,0.527576,0.023850,-203.314395,3.150995,1396021.818139,1161958.775241,2307270.739594,207664.092028,1090448.734283,374.728972,100.337266,213.984577,30.715490,36.858587,87.027220,23.548542,50.168633,7.166948,8.190797,533.425668,143.338951,305.107196,44.025535,52.216332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.990950,0.146663,0.081494,0.538451,0.025280,-204.939652,3.148341,1396020.427445,1161958.401814,2307269.944094,207663.977567,1090448.598361,375.252629,100.477480,214.283605,30.758412,36.910095,87.148835,23.581449,50.238740,7.176963,8.202243,534.171092,143.539257,305.533561,44.087057,52.289301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048832,0.990950,0.146663,0.081494,0.538451,0.025280,-204.939652,3.148341,1396020.427445,1161958.401814,2307269.944094,207663.977567,1090448.598361,375.252629,100.477480,214.283605,30.758412,36.910095,87.148835,23.581449,50.238740,7.176963,8.202243,534.171092,143.539257,305.533561,44.087057,52.289301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048815,0.995732,0.146048,0.075795,0.556602,0.026872,-204.411201,3.145886,1396018.880524,1161957.986437,2307269.059230,207663.850249,1090448.447171,375.835111,100.633445,214.616225,30.806157,36.967388,87.284111,23.618053,50.316723,7.188103,8.214975,535.000254,143.762064,306.007823,44.155491,52.370466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048815,0.995732,0.146048,0.075795,0.556602,0.026872,-204.411201,3.145886,1396018.880524,1161957.986437,2307269.059230,207663.850249,1090448.447171,375.835111,100.633445,214.616225,30.806157,36.967388,87.284111,23.618053,50.316723,7.188103,8.214975,535.000254,143.762064,306.007823,44.155491,52.370466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
