q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025541,0.680975,0.372779,0.200062,0.839333,0.076284,-10.276738,1.907437,972152.573163,809111.539248,1606561.866257,144541.431261,526430.346670,363.784025,97.941853,207.722831,30.135955,24.754534,83.950160,22.601966,48.432784,6.457705,5.381420,517.692652,139.916933,295.978127,41.975080,35.517375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024976,0.761873,0.373328,0.200864,0.881918,0.167511,-11.670326,1.865863,972070.742637,809089.462339,1606515.066859,144534.771697,526424.781829,394.618717,106.243501,225.329622,32.690308,26.852753,91.065858,24.517731,52.537995,7.005066,5.837555,561.572789,151.776429,321.065524,45.532929,38.527863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024976,0.761873,0.373328,0.200864,0.881918,0.167511,-11.670326,1.865863,972070.742637,809089.462339,1606515.066859,144534.771697,526424.781829,394.618717,106.243501,225.329622,32.690308,26.852753,91.065858,24.517731,52.537995,7.005066,5.837555,561.572789,151.776429,321.065524,45.532929,38.527863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024976,0.761873,0.373328,0.200864,0.881918,0.167511,-11.670326,1.865863,972070.742637,809089.462339,1606515.066859,144534.771697,526424.781829,394.618717,106.243501,225.329622,32.690308,26.852753,91.065858,24.517731,52.537995,7.005066,5.837555,561.572789,151.776429,321.065524,45.532929,38.527863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024976,0.761873,0.373328,0.200864,0.881918,0.167511,-11.670326,1.865863,972070.742637,809089.462339,1606515.066859,144534.771697,526424.781829,394.618717,106.243501,225.329622,32.690308,26.852753,91.065858,24.517731,52.537995,7.005066,5.837555,561.572789,151.776429,321.065524,45.532929,38.527863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024886,0.758678,0.373863,0.232595,0.832566,0.177257,-14.364342,1.859762,972062.000473,809087.103807,1606510.067160,144534.060239,526424.187323,397.912865,107.130387,227.210600,32.963196,27.076911,91.826046,24.722397,52.976565,7.063542,5.886285,566.260616,153.043410,323.745674,45.913023,38.849481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024908,0.766540,0.372506,0.269489,0.763669,0.175628,-13.495999,1.859865,972063.461552,809087.497988,1606510.902760,144534.179145,526424.286683,397.362314,106.982161,226.896232,32.917588,27.039447,91.698996,24.688191,52.903267,7.053769,5.878141,565.477139,152.831659,323.297741,45.849498,38.795729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024989,0.503873,0.392839,0.128095,0.923939,0.132722,-13.238225,1.888812,972101.948415,809097.881289,1606532.913642,144537.311298,526426.903961,382.860017,103.077697,218.615335,31.716214,26.052605,88.352312,23.787161,50.972488,6.796332,5.663610,544.839255,147.253853,311.498535,44.176156,37.379824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024989,0.503873,0.392839,0.128095,0.923939,0.132722,-13.238225,1.888812,972101.948415,809097.881289,1606532.913642,144537.311298,526426.903961,382.860017,103.077697,218.615335,31.716214,26.052605,88.352312,23.787161,50.972488,6.796332,5.663610,544.839255,147.253853,311.498535,44.176156,37.379824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025403,0.528743,0.394504,0.180914,0.756692,0.071129,-12.937811,1.922048,972157.197592,809112.786864,1606564.510997,144541.807608,526430.661152,362.041487,97.472708,206.727831,29.991602,24.635959,83.548036,22.493702,48.200790,6.426772,5.355643,515.212886,139.246726,294.560382,41.774018,35.347246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025465,0.525488,0.396023,0.203158,0.697383,0.058956,-12.752150,1.928504,972168.116254,809115.732590,1606570.755450,144542.696195,526431.403669,357.927209,96.365018,204.378554,29.650775,24.355993,82.598587,22.238081,47.653031,6.353737,5.294781,509.357951,137.664311,291.212966,41.299293,34.945556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025232,0.397328,0.387974,0.089082,0.983248,0.114234,-12.842810,1.901687,972118.532448,809102.355465,1606542.398156,144538.660946,526428.031750,376.610962,101.395259,215.047088,31.198541,25.627373,86.910222,23.398906,50.140513,6.685402,5.571168,535.946369,144.850370,306.414244,43.455111,36.769709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025232,0.397328,0.387974,0.089082,0.983248,0.114234,-12.842810,1.901687,972118.532448,809102.355465,1606542.398156,144538.660946,526428.031750,376.610962,101.395259,215.047088,31.198541,25.627373,86.910222,23.398906,50.140513,6.685402,5.571168,535.946369,144.850370,306.414244,43.455111,36.769709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025170,0.398364,0.390123,0.094057,0.974456,0.119264,-13.448546,1.899464,972114.020307,809101.138143,1606539.817634,144538.293737,526427.724904,378.311189,101.853012,216.017927,31.339388,25.743069,87.302582,23.504541,50.366874,6.715583,5.596319,538.365922,145.504303,307.797565,43.651291,36.935708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025170,0.398364,0.390123,0.094057,0.974456,0.119264,-13.448546,1.899464,972114.020307,809101.138143,1606539.817634,144538.293737,526427.724904,378.311189,101.853012,216.017927,31.339388,25.743069,87.302582,23.504541,50.366874,6.715583,5.596319,538.365922,145.504303,307.797565,43.651291,36.935708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025170,0.398364,0.390123,0.094057,0.974456,0.119264,-13.448546,1.899464,972114.020307,809101.138143,1606539.817634,144538.293737,526427.724904,378.311189,101.853012,216.017927,31.339388,25.743069,87.302582,23.504541,50.366874,6.715583,5.596319,538.365922,145.504303,307.797565,43.651291,36.935708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025170,0.398364,0.390123,0.094057,0.974456,0.119264,-13.448546,1.899464,972114.020307,809101.138143,1606539.817634,144538.293737,526427.724904,378.311189,101.853012,216.017927,31.339388,25.743069,87.302582,23.504541,50.366874,6.715583,5.596319,538.365922,145.504303,307.797565,43.651291,36.935708,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025366,0.630831,0.371789,0.202239,0.802510,0.120295,-14.086739,1.893278,972113.095103,809100.888534,1606539.288504,144538.218442,526427.661986,378.659816,101.946874,216.216996,31.368269,25.766792,87.383035,23.526202,50.413289,6.721772,5.601477,538.862046,145.638391,308.081212,43.691517,36.969745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025393,0.654761,0.372419,0.185001,0.825316,0.119512,-14.140438,1.895998,972113.797444,809101.078017,1606539.690177,144538.275600,526427.709748,378.395166,101.875622,216.065879,31.346345,25.748783,87.321961,23.509759,50.378055,6.717074,5.597562,538.485429,145.536602,307.865890,43.660981,36.943907,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025393,0.654761,0.372419,0.185001,0.825316,0.119512,-14.140438,1.895998,972113.797444,809101.078017,1606539.690177,144538.275600,526427.709748,378.395166,101.875622,216.065879,31.346345,25.748783,87.321961,23.509759,50.378055,6.717074,5.597562,538.485429,145.536602,307.865890,43.660981,36.943907,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025469,0.488172,0.384715,0.255267,0.622650,0.088409,-15.020980,1.915770,972141.697480,809108.605117,1606555.646385,144540.546172,526429.607075,367.882109,99.045183,210.062861,30.475441,25.033398,84.895871,22.856581,48.978387,6.530452,5.442043,523.524540,141.493119,299.312367,42.447936,35.917484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024594,0.299835,0.386840,0.434015,0.379888,0.215844,-17.132852,1.852335,972027.388190,809077.765822,1606490.272176,144531.243409,526421.833534,410.955175,110.641778,234.657836,34.043624,27.964405,94.835810,25.532718,54.712967,7.295062,6.079219,584.820826,158.059683,334.357021,47.417905,40.122843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024594,0.299835,0.386840,0.434015,0.379888,0.215844,-17.132852,1.852335,972027.388190,809077.765822,1606490.272176,144531.243409,526421.833534,410.955175,110.641778,234.657836,34.043624,27.964405,94.835810,25.532718,54.712967,7.295062,6.079219,584.820826,158.059683,334.357021,47.417905,40.122843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024732,0.304496,0.384049,0.446901,0.353328,0.200391,-17.708902,1.859638,972041.249302,809081.505386,1606498.199434,144532.371459,526422.776151,405.732147,109.235578,231.675457,33.610947,27.608992,93.630495,25.208210,54.017594,7.202346,6.001955,577.388055,156.050826,330.107516,46.815248,39.612902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024706,0.292169,0.382116,0.434064,0.391648,0.206270,-16.909417,1.855514,972035.976040,809080.082722,1606495.183622,144531.942309,526422.417546,407.719173,109.770547,232.810060,33.775553,27.744204,94.089040,25.331665,54.282138,7.237618,6.031349,580.215747,156.815067,331.724179,47.044520,39.806902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024730,0.333951,0.383331,0.416045,0.436838,0.201730,-17.343472,1.858627,972040.048292,809081.181368,1606497.512568,144532.273718,526422.694477,406.184702,109.357420,231.933868,33.648437,27.639787,93.734931,25.236328,54.077845,7.210379,6.008649,578.032075,156.224885,330.475719,46.867466,39.657086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024741,0.373599,0.384616,0.425354,0.418859,0.199113,-18.215830,1.860926,972042.396060,809081.814768,1606498.855272,144532.464785,526422.854136,405.300035,109.119240,231.428718,33.575151,27.579588,93.530777,25.181363,53.960064,7.194675,5.995563,576.773127,155.884629,329.755946,46.765389,39.570714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024741,0.373599,0.384616,0.425354,0.418859,0.199113,-18.215830,1.860926,972042.396060,809081.814768,1606498.855272,144532.464785,526422.854136,405.300035,109.119240,231.428718,33.575151,27.579588,93.530777,25.181363,53.960064,7.194675,5.995563,576.773127,155.884629,329.755946,46.765389,39.570714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024741,0.373599,0.384616,0.425354,0.418859,0.199113,-18.215830,1.860926,972042.396060,809081.814768,1606498.855272,144532.464785,526422.854136,405.300035,109.119240,231.428718,33.575151,27.579588,93.530777,25.181363,53.960064,7.194675,5.995563,576.773127,155.884629,329.755946,46.765389,39.570714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024741,0.373599,0.384616,0.425354,0.418859,0.199113,-18.215830,1.860926,972042.396060,809081.814768,1606498.855272,144532.464785,526422.854136,405.300035,109.119240,231.428718,33.575151,27.579588,93.530777,25.181363,53.960064,7.194675,5.995563,576.773127,155.884629,329.755946,46.765389,39.570714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024473,0.576898,0.392273,0.422477,0.467202,0.219884,-15.520580,1.849253,972023.764199,809076.788112,1606488.199592,144530.948480,526421.587086,412.320736,111.009429,235.437580,34.156747,28.057328,95.150939,25.617561,54.894773,7.319303,6.099419,586.764125,158.584899,335.468055,47.575470,40.256167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
