q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041179,0.984195,0.317796,0.001922,0.745812,0.010238,-7608.104216,2.973105,2195553.876275,1874859.329293,3722495.826028,334747.546575,1282368.089177,1971.984103,544.518151,1157.732470,165.678992,145.474237,457.637704,126.279720,268.723244,38.389035,33.337846,2812.501917,776.872836,1649.718258,235.385398,207.098740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041179,0.984195,0.317796,0.001922,0.745812,0.010238,-7608.104216,2.973105,2195553.876275,1874859.329293,3722495.826028,334747.546575,1282368.089177,1971.984103,544.518151,1157.732470,165.678992,145.474237,457.637704,126.279720,268.723244,38.389035,33.337846,2812.501917,776.872836,1649.718258,235.385398,207.098740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041179,0.984195,0.317796,0.001922,0.745812,0.010238,-7608.104216,2.973105,2195553.876275,1874859.329293,3722495.826028,334747.546575,1282368.089177,1971.984103,544.518151,1157.732470,165.678992,145.474237,457.637704,126.279720,268.723244,38.389035,33.337846,2812.501917,776.872836,1649.718258,235.385398,207.098740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041176,0.980188,0.318392,0.000583,0.747650,0.009340,-7608.437840,2.974039,2195558.533058,1874860.615315,3722498.558713,334747.936959,1282368.431996,1970.232313,544.034435,1156.704012,165.531813,145.345007,457.231167,126.167541,268.484526,38.354932,33.308231,2810.003463,776.182709,1648.252749,235.176296,206.914766,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041176,0.980188,0.318392,0.000583,0.747650,0.009340,-7608.437840,2.974039,2195558.533058,1874860.615315,3722498.558713,334747.936959,1282368.431996,1970.232313,544.034435,1156.704012,165.531813,145.345007,457.231167,126.167541,268.484526,38.354932,33.308231,2810.003463,776.182709,1648.252749,235.176296,206.914766,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041170,0.989604,0.318681,0.000057,0.747880,0.009127,-7607.341726,2.974148,2195559.642230,1874860.921626,3722499.209595,334748.029942,1282368.513650,1969.815064,543.919221,1156.459049,165.496757,145.314226,457.134336,126.140821,268.427668,38.346810,33.301177,2809.408370,776.018332,1647.903688,235.126491,206.870947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041170,0.989604,0.318681,0.000057,0.747880,0.009127,-7607.341726,2.974148,2195559.642230,1874860.921626,3722499.209595,334748.029942,1282368.513650,1969.815064,543.919221,1156.459049,165.496757,145.314226,457.134336,126.140821,268.427668,38.346810,33.301177,2809.408370,776.018332,1647.903688,235.126491,206.870947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041170,0.989604,0.318681,0.000057,0.747880,0.009127,-7607.341726,2.974148,2195559.642230,1874860.921626,3722499.209595,334748.029942,1282368.513650,1969.815064,543.919221,1156.459049,165.496757,145.314226,457.134336,126.140821,268.427668,38.346810,33.301177,2809.408370,776.018332,1647.903688,235.126491,206.870947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041170,0.989604,0.318681,0.000057,0.747880,0.009127,-7607.341726,2.974148,2195559.642230,1874860.921626,3722499.209595,334748.029942,1282368.513650,1969.815064,543.919221,1156.459049,165.496757,145.314226,457.134336,126.140821,268.427668,38.346810,33.301177,2809.408370,776.018332,1647.903688,235.126491,206.870947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041170,0.989604,0.318681,0.000057,0.747880,0.009127,-7607.341726,2.974148,2195559.642230,1874860.921626,3722499.209595,334748.029942,1282368.513650,1969.815064,543.919221,1156.459049,165.496757,145.314226,457.134336,126.140821,268.427668,38.346810,33.301177,2809.408370,776.018332,1647.903688,235.126491,206.870947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041173,0.974557,0.319005,0.003906,0.736696,0.008087,-7609.569404,2.974975,2195565.035847,1874862.411133,3722502.374668,334748.482095,1282368.910714,1967.786091,543.358967,1155.267859,165.326290,145.164548,456.663473,126.010892,268.151178,38.307311,33.266876,2806.514589,775.219008,1646.206294,234.884303,206.657863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041173,0.974557,0.319005,0.003906,0.736696,0.008087,-7609.569404,2.974975,2195565.035847,1874862.411133,3722502.374668,334748.482095,1282368.910714,1967.786091,543.358967,1155.267859,165.326290,145.164548,456.663473,126.010892,268.151178,38.307311,33.266876,2806.514589,775.219008,1646.206294,234.884303,206.657863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041173,0.974557,0.319005,0.003906,0.736696,0.008087,-7609.569404,2.974975,2195565.035847,1874862.411133,3722502.374668,334748.482095,1282368.910714,1967.786091,543.358967,1155.267859,165.326290,145.164548,456.663473,126.010892,268.151178,38.307311,33.266876,2806.514589,775.219008,1646.206294,234.884303,206.657863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041173,0.974557,0.319005,0.003906,0.736696,0.008087,-7609.569404,2.974975,2195565.035847,1874862.411133,3722502.374668,334748.482095,1282368.910714,1967.786091,543.358967,1155.267859,165.326290,145.164548,456.663473,126.010892,268.151178,38.307311,33.266876,2806.514589,775.219008,1646.206294,234.884303,206.657863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041173,0.974557,0.319005,0.003906,0.736696,0.008087,-7609.569404,2.974975,2195565.035847,1874862.411133,3722502.374668,334748.482095,1282368.910714,1967.786091,543.358967,1155.267859,165.326290,145.164548,456.663473,126.010892,268.151178,38.307311,33.266876,2806.514589,775.219008,1646.206294,234.884303,206.657863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.987399,0.319049,0.004035,0.736873,0.006851,-7609.177514,2.975278,2195571.448876,1874864.182162,3722506.137951,334749.019707,1282369.382823,1965.373636,542.692823,1153.851530,165.123605,144.986580,456.103615,125.856406,267.822432,38.260347,33.226091,2803.073874,774.268609,1644.188088,234.596341,206.404506,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041165,0.909891,0.320459,0.001768,0.729234,0.007853,-7612.106214,2.977034,2195566.250204,1874862.746491,3722503.087275,334748.583896,1282369.000111,1967.329274,543.232827,1154.999666,165.287910,145.130848,456.557460,125.981639,268.088928,38.298418,33.259153,2805.863063,775.039043,1645.824131,234.829775,206.609888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041165,0.909891,0.320459,0.001768,0.729234,0.007853,-7612.106214,2.977034,2195566.250204,1874862.746491,3722503.087275,334748.583896,1282369.000111,1967.329274,543.232827,1154.999666,165.287910,145.130848,456.557460,125.981639,268.088928,38.298418,33.259153,2805.863063,775.039043,1645.824131,234.829775,206.609888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041165,0.909891,0.320459,0.001768,0.729234,0.007853,-7612.106214,2.977034,2195566.250204,1874862.746491,3722503.087275,334748.583896,1282369.000111,1967.329274,543.232827,1154.999666,165.287910,145.130848,456.557460,125.981639,268.088928,38.298418,33.259153,2805.863063,775.039043,1645.824131,234.829775,206.609888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041162,0.921000,0.320431,0.001220,0.728977,0.008883,-7611.408581,2.976826,2195560.904596,1874861.270242,3722499.950375,334748.135768,1282368.606582,1969.340187,543.788095,1156.180253,165.456860,145.279194,457.024131,126.110412,268.362956,38.337565,33.293149,2808.731086,775.831252,1647.506416,235.069807,206.821075,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041162,0.921000,0.320431,0.001220,0.728977,0.008883,-7611.408581,2.976826,2195560.904596,1874861.270242,3722499.950375,334748.135768,1282368.606582,1969.340187,543.788095,1156.180253,165.456860,145.279194,457.024131,126.110412,268.362956,38.337565,33.293149,2808.731086,775.831252,1647.506416,235.069807,206.821075,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041162,0.921000,0.320431,0.001220,0.728977,0.008883,-7611.408581,2.976826,2195560.904596,1874861.270242,3722499.950375,334748.135768,1282368.606582,1969.340187,543.788095,1156.180253,165.456860,145.279194,457.024131,126.110412,268.362956,38.337565,33.293149,2808.731086,775.831252,1647.506416,235.069807,206.821075,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041166,0.922668,0.320226,0.001283,0.729247,0.008832,-7611.310826,2.976692,2195561.172706,1874861.344284,3722500.107707,334748.158244,1282368.626320,1969.239329,543.760245,1156.121040,165.448386,145.271754,457.000725,126.103953,268.349212,38.335602,33.291444,2808.587240,775.791518,1647.422041,235.057768,206.810483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041167,0.906446,0.320207,0.001363,0.728066,0.008566,-7612.290492,2.976709,2195562.553184,1874861.725518,3722500.917796,334748.273971,1282368.727947,1968.720020,543.616850,1155.816159,165.404756,145.233444,456.880210,126.070698,268.278445,38.325492,33.282664,2807.846586,775.586934,1646.987599,234.995781,206.755945,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041169,0.924692,0.320069,0.000503,0.732295,0.008135,-7610.500943,2.976623,2195564.789158,1874862.343007,3722502.229907,334748.461415,1282368.892553,1967.878891,543.384591,1155.322341,165.334087,145.171394,456.685009,126.016835,268.163824,38.309118,33.268444,2806.646943,775.255567,1646.283929,234.895380,206.667609,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041172,0.920209,0.319530,0.002481,0.727844,0.009432,-7611.741102,2.975819,2195558.055349,1874860.483391,3722498.278385,334747.896912,1282368.396829,1970.412017,544.084056,1156.809514,165.546911,145.358264,457.272871,126.179048,268.509015,38.358431,33.311269,2810.259762,776.253505,1648.403086,235.197746,206.933639,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041173,0.935262,0.318914,0.001529,0.732739,0.010491,-7610.054988,2.974760,2195552.564751,1874858.967101,3722495.056402,334747.436629,1282367.992626,1972.477473,544.654384,1158.022123,165.720443,145.510633,457.752200,126.311314,268.790475,38.398639,33.346187,2813.205576,777.067201,1650.131000,235.444288,207.150554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041171,0.928245,0.318968,0.001411,0.732126,0.011104,-7610.817014,2.974753,2195549.380939,1874858.087856,3722493.188082,334747.169726,1282367.758242,1973.675160,544.985098,1158.725273,165.821069,145.598987,458.030147,126.388010,268.953685,38.421955,33.366435,2814.913753,777.539036,1651.132959,235.587250,207.276336,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
