q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.994401,0.295681,0.001209,0.806072,0.000487,-7583.659728,2.967507,2195604.471819,1874873.301815,3722525.516417,334751.788060,1282371.813882,1952.951052,539.262611,1146.558353,164.079904,144.070160,453.220710,125.060902,266.129600,38.018514,33.016078,2785.356418,769.374672,1633.795629,233.113522,205.099880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.999092,0.295599,0.000325,0.808477,0.000404,-7582.571994,2.967387,2195604.905032,1874873.421451,3722525.770635,334751.824376,1282371.845774,1952.788086,539.217612,1146.462677,164.066212,144.058137,453.182891,125.050467,266.107393,38.015342,33.013323,2785.123991,769.310470,1633.659295,233.094070,205.082765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.999092,0.295599,0.000325,0.808477,0.000404,-7582.571994,2.967387,2195604.905032,1874873.421451,3722525.770635,334751.824376,1282371.845774,1952.788086,539.217612,1146.462677,164.066212,144.058137,453.182891,125.050467,266.107393,38.015342,33.013323,2785.123991,769.310470,1633.659295,233.094070,205.082765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041684,0.993664,0.295065,0.001010,0.807842,0.000358,-7584.361920,2.966816,2195605.141415,1874873.486731,3722525.909348,334751.844193,1282371.863176,1952.699163,539.193058,1146.410472,164.058741,144.051578,453.162255,125.044772,266.095275,38.013611,33.011820,2784.997167,769.275439,1633.584905,233.083455,205.073426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.985678,0.295213,0.000435,0.806730,0.000692,-7584.209664,2.966777,2195603.406726,1874873.007678,3722524.891401,334751.698772,1282371.735473,1953.351719,539.373246,1146.793581,164.113567,144.099717,453.313693,125.086560,266.184199,38.026314,33.022852,2785.927862,769.532516,1634.130818,233.161348,205.141958,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.985678,0.295213,0.000435,0.806730,0.000692,-7584.209664,2.966777,2195603.406726,1874873.007678,3722524.891401,334751.698772,1282371.735473,1953.351719,539.373246,1146.793581,164.113567,144.099717,453.313693,125.086560,266.184199,38.026314,33.022852,2785.927862,769.532516,1634.130818,233.161348,205.141958,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.985678,0.295213,0.000435,0.806730,0.000692,-7584.209664,2.966777,2195603.406726,1874873.007678,3722524.891401,334751.698772,1282371.735473,1953.351719,539.373246,1146.793581,164.113567,144.099717,453.313693,125.086560,266.184199,38.026314,33.022852,2785.927862,769.532516,1634.130818,233.161348,205.141958,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.998570,0.295038,0.000473,0.807770,0.000781,-7583.398670,2.966429,2195602.947390,1874872.880827,3722524.621854,334751.660265,1282371.701658,1953.524512,539.420959,1146.895026,164.128084,144.112464,453.353793,125.097625,266.207746,38.029678,33.025773,2786.174305,769.600589,1634.275373,233.181973,205.160105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
