q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048546,0.999762,0.144878,0.158442,0.434692,0.035469,-203.422025,3.126004,1396010.524309,1161955.742639,2307264.279337,207663.162495,1090447.630462,378.981587,101.475944,216.412983,31.064065,37.276877,88.014850,23.815783,50.737972,7.248282,8.283751,539.479254,144.965634,308.569708,44.525159,52.808910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048546,0.999762,0.144878,0.158442,0.434692,0.035469,-203.422025,3.126004,1396010.524309,1161955.742639,2307264.279337,207663.162495,1090447.630462,378.981587,101.475944,216.412983,31.064065,37.276877,88.014850,23.815783,50.737972,7.248282,8.283751,539.479254,144.965634,308.569708,44.525159,52.808910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048546,0.999762,0.144878,0.158442,0.434692,0.035469,-203.422025,3.126004,1396010.524309,1161955.742639,2307264.279337,207663.162495,1090447.630462,378.981587,101.475944,216.412983,31.064065,37.276877,88.014850,23.815783,50.737972,7.248282,8.283751,539.479254,144.965634,308.569708,44.525159,52.808910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048547,0.998395,0.145535,0.149962,0.448841,0.036302,-203.599686,3.127515,1396009.714669,1161955.525235,2307263.816210,207663.095858,1090447.551331,379.286452,101.557575,216.587072,31.089053,37.306864,88.085651,23.834941,50.778787,7.254112,8.290414,539.913228,145.082249,308.817931,44.560977,52.851391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048518,0.998448,0.144407,0.153864,0.451281,0.038275,-204.543037,3.123125,1396007.797088,1161955.010329,2307262.719322,207662.938032,1090447.363913,380.008504,101.750911,216.999392,31.148238,37.377886,88.253341,23.880316,50.875455,7.267922,8.306197,540.941067,145.358444,309.405831,44.645808,52.952005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048518,0.998448,0.144407,0.153864,0.451281,0.038275,-204.543037,3.123125,1396007.797088,1161955.010329,2307262.719322,207662.938032,1090447.363913,380.008504,101.750911,216.999392,31.148238,37.377886,88.253341,23.880316,50.875455,7.267922,8.306197,540.941067,145.358444,309.405831,44.645808,52.952005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048518,0.998448,0.144407,0.153864,0.451281,0.038275,-204.543037,3.123125,1396007.797088,1161955.010329,2307262.719322,207662.938032,1090447.363913,380.008504,101.750911,216.999392,31.148238,37.377886,88.253341,23.880316,50.875455,7.267922,8.306197,540.941067,145.358444,309.405831,44.645808,52.952005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048518,0.998448,0.144407,0.153864,0.451281,0.038275,-204.543037,3.123125,1396007.797088,1161955.010329,2307262.719322,207662.938032,1090447.363913,380.008504,101.750911,216.999392,31.148238,37.377886,88.253341,23.880316,50.875455,7.267922,8.306197,540.941067,145.358444,309.405831,44.645808,52.952005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048446,0.995959,0.144663,0.155720,0.446870,0.042439,-204.614626,3.119098,1396003.749032,1161953.923351,2307260.403767,207662.604859,1090446.968270,381.532772,102.159048,217.869807,31.273178,37.527814,88.607338,23.976103,51.079524,7.297075,8.339514,543.110858,145.941497,310.646902,44.824888,53.164403,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048464,0.996788,0.144005,0.151159,0.456865,0.043346,-203.998914,3.118791,1396002.868059,1161953.686794,2307259.899836,207662.532351,1090446.882166,381.864496,102.247871,218.059234,31.300369,37.560442,88.684378,23.996949,51.123935,7.303419,8.346765,543.583067,146.068387,310.916994,44.863862,53.210627,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048514,0.991313,0.144950,0.152060,0.440656,0.043511,-204.759756,3.124086,1396002.707534,1161953.643690,2307259.808014,207662.519139,1090446.866477,381.924941,102.264055,218.093750,31.305323,37.566388,88.698415,24.000748,51.132028,7.304575,8.348086,543.669110,146.091507,310.966209,44.870963,53.219049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048478,0.988102,0.145360,0.171062,0.399360,0.042359,-205.835114,3.122673,1396003.827427,1161953.944402,2307260.448611,207662.611311,1090446.975932,381.503253,102.151144,217.852950,31.270758,37.524910,88.600482,23.974248,51.075572,7.296510,8.338869,543.068838,145.930206,310.622867,44.821420,53.160289,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048457,0.981778,0.144427,0.177466,0.388628,0.044385,-207.734386,3.119288,1396001.858258,1161953.415643,2307259.322214,207662.449239,1090446.783472,382.244730,102.349682,218.276362,31.331535,37.597842,88.772683,24.020844,51.174841,7.310692,8.355076,544.124329,146.213831,311.226583,44.908534,53.263610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048425,0.987822,0.143905,0.189064,0.370377,0.045288,-206.716638,3.116054,1396000.979638,1161953.179718,2307258.819628,207662.376925,1090446.697598,382.575568,102.438267,218.465284,31.358653,37.630384,88.849517,24.041634,51.219133,7.317019,8.362308,544.595276,146.340381,311.495955,44.947403,53.309710,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048417,0.987775,0.145084,0.178272,0.386860,0.044702,-206.457008,3.118145,1396001.549628,1161953.332771,2307259.145672,207662.423838,1090446.753307,382.360943,102.380799,218.342724,31.341061,37.609273,88.799672,24.028147,51.190399,7.312914,8.357616,544.289757,146.258284,311.321205,44.922187,53.279803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048433,0.989872,0.143921,0.191037,0.367669,0.045308,-206.346389,3.116647,1396000.960435,1161953.174561,2307258.808644,207662.375344,1090446.695722,382.582799,102.440203,218.469413,31.359246,37.631095,88.851196,24.042088,51.220102,7.317157,8.362466,544.605569,146.343147,311.501842,44.948252,53.310718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048433,0.989872,0.143921,0.191037,0.367669,0.045308,-206.346389,3.116647,1396000.960435,1161953.174561,2307258.808644,207662.375344,1090446.695722,382.582799,102.440203,218.469413,31.359246,37.631095,88.851196,24.042088,51.220102,7.317157,8.362466,544.605569,146.343147,311.501842,44.948252,53.310718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048433,0.989872,0.143921,0.191037,0.367669,0.045308,-206.346389,3.116647,1396000.960435,1161953.174561,2307258.808644,207662.375344,1090446.695722,382.582799,102.440203,218.469413,31.359246,37.631095,88.851196,24.042088,51.220102,7.317157,8.362466,544.605569,146.343147,311.501842,44.948252,53.310718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048594,0.980709,0.142014,0.166798,0.421291,0.040300,-207.428353,3.122806,1396005.828080,1161954.481614,2307261.593017,207662.775974,1090447.171469,380.749920,101.949432,217.422769,31.209010,37.450812,88.425528,23.926908,50.974716,7.282102,8.322403,541.996471,145.642046,310.009498,44.732914,53.055317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048594,0.980709,0.142014,0.166798,0.421291,0.040300,-207.428353,3.122806,1396005.828080,1161954.481614,2307261.593017,207662.775974,1090447.171469,380.749920,101.949432,217.422769,31.209010,37.450812,88.425528,23.926908,50.974716,7.282102,8.322403,541.996471,145.642046,310.009498,44.732914,53.055317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048594,0.980709,0.142014,0.166798,0.421291,0.040300,-207.428353,3.122806,1396005.828080,1161954.481614,2307261.593017,207662.775974,1090447.171469,380.749920,101.949432,217.422769,31.209010,37.450812,88.425528,23.926908,50.974716,7.282102,8.322403,541.996471,145.642046,310.009498,44.732914,53.055317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048594,0.980709,0.142014,0.166798,0.421291,0.040300,-207.428353,3.122806,1396005.828080,1161954.481614,2307261.593017,207662.775974,1090447.171469,380.749920,101.949432,217.422769,31.209010,37.450812,88.425528,23.926908,50.974716,7.282102,8.322403,541.996471,145.642046,310.009498,44.732914,53.055317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048594,0.980709,0.142014,0.166798,0.421291,0.040300,-207.428353,3.122806,1396005.828080,1161954.481614,2307261.593017,207662.775974,1090447.171469,380.749920,101.949432,217.422769,31.209010,37.450812,88.425528,23.926908,50.974716,7.282102,8.322403,541.996471,145.642046,310.009498,44.732914,53.055317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048710,0.986202,0.142542,0.114273,0.517393,0.036594,-204.316900,3.131429,1396009.430320,1161955.448882,2307263.653557,207663.072454,1090447.523539,379.393522,101.586244,216.648213,31.097830,37.317396,88.110517,23.841669,50.793122,7.256160,8.292755,540.065641,145.123205,308.905108,44.573556,52.866310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048736,0.976531,0.141678,0.117163,0.512678,0.037486,-206.874034,3.131212,1396008.563899,1161955.216232,2307263.157950,207663.001144,1090447.438858,379.719766,101.673599,216.834511,31.124571,37.349485,88.186285,23.862171,50.836799,7.262400,8.299886,540.530050,145.247998,309.170739,44.611885,52.911771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048736,0.976531,0.141678,0.117163,0.512678,0.037486,-206.874034,3.131212,1396008.563899,1161955.216232,2307263.157950,207663.001144,1090447.438858,379.719766,101.673599,216.834511,31.124571,37.349485,88.186285,23.862171,50.836799,7.262400,8.299886,540.530050,145.247998,309.170739,44.611885,52.911771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048747,0.983884,0.141430,0.112776,0.524539,0.037993,-205.194097,3.131333,1396008.070329,1161955.083699,2307262.875620,207662.960521,1090447.390619,379.905617,101.723362,216.940639,31.139805,37.367766,88.229447,23.873850,50.861681,7.265954,8.303948,540.794608,145.319088,309.322060,44.633720,52.937668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048802,0.992191,0.140742,0.196841,0.326709,0.031030,-205.406788,3.133390,1396014.839084,1161956.901236,2307266.747460,207663.517620,1090448.052174,377.356888,101.040915,215.485218,30.930892,37.117071,87.637529,23.713684,50.520458,7.217208,8.248238,537.166499,144.344165,307.246865,44.334279,52.582517,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048820,0.995214,0.138547,0.175821,0.387077,0.030812,-204.749569,3.129660,1396015.050971,1161956.958131,2307266.868662,207663.535059,1090448.072883,377.277104,101.019552,215.439658,30.924353,37.109223,87.618999,23.708670,50.509776,7.215682,8.246494,537.052926,144.313646,307.181904,44.324906,52.571400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048833,0.995362,0.138231,0.170732,0.397491,0.029721,-204.887205,3.129800,1396016.111024,1161957.242775,2307267.475030,207663.622307,1090448.176489,376.877948,100.912675,215.211724,30.891635,37.069962,87.526299,23.683587,50.456337,7.208048,8.237769,536.484729,144.160964,306.856908,44.278010,52.515780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048876,0.995368,0.137758,0.179289,0.380114,0.027279,-205.096275,3.131493,1396018.484537,1161957.880107,2307268.832719,207663.817657,1090448.408468,375.984218,100.673370,214.701370,30.818378,36.982054,87.318739,23.627424,50.336685,7.190955,8.218234,535.212506,143.819100,306.129226,44.173009,52.391243,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
