q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048625,0.998240,0.148078,0.158023,0.396884,0.037125,-202.765470,3.138127,1396008.914973,1161955.310502,2307263.358770,207663.030039,1090447.473171,379.587572,101.638202,216.759023,31.113735,37.336482,88.155584,23.853864,50.819101,7.259872,8.296996,540.341872,145.197432,309.063105,44.596354,52.893350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048625,0.998240,0.148078,0.158023,0.396884,0.037125,-202.765470,3.138127,1396008.914973,1161955.310502,2307263.358770,207663.030039,1090447.473171,379.587572,101.638202,216.759023,31.113735,37.336482,88.155584,23.853864,50.819101,7.259872,8.296996,540.341872,145.197432,309.063105,44.596354,52.893350,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.997035,0.146322,0.148942,0.426605,0.036110,-203.047921,3.137280,1396009.901043,1161955.575280,2307263.922819,207663.111197,1090447.569546,379.216274,101.538784,216.546998,31.083301,37.299961,88.069353,23.830531,50.769392,7.252770,8.288880,539.813330,145.055405,308.760791,44.552732,52.841612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048668,0.998458,0.147792,0.139180,0.435686,0.036969,-202.417971,3.140240,1396009.066307,1161955.351138,2307263.445336,207663.042494,1090447.487962,379.530588,101.622944,216.726483,31.109065,37.330878,88.142350,23.850283,50.811472,7.258782,8.295751,540.260755,145.175635,309.016708,44.589659,52.885410,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.992285,0.147236,0.146749,0.420700,0.037727,-203.785842,3.139279,1396008.329384,1161955.153261,2307263.023804,207662.981842,1090447.415938,379.808071,101.697243,216.884937,31.131809,37.358171,88.206793,23.867720,50.848622,7.264089,8.301816,540.655752,145.281776,309.242637,44.622260,52.924076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.992285,0.147236,0.146749,0.420700,0.037727,-203.785842,3.139279,1396008.329384,1161955.153261,2307263.023804,207662.981842,1090447.415938,379.808071,101.697243,216.884937,31.131809,37.358171,88.206793,23.867720,50.848622,7.264089,8.301816,540.655752,145.281776,309.242637,44.622260,52.924076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.992285,0.147236,0.146749,0.420700,0.037727,-203.785842,3.139279,1396008.329384,1161955.153261,2307263.023804,207662.981842,1090447.415938,379.808071,101.697243,216.884937,31.131809,37.358171,88.206793,23.867720,50.848622,7.264089,8.301816,540.655752,145.281776,309.242637,44.622260,52.924076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.992285,0.147236,0.146749,0.420700,0.037727,-203.785842,3.139279,1396008.329384,1161955.153261,2307263.023804,207662.981842,1090447.415938,379.808071,101.697243,216.884937,31.131809,37.358171,88.206793,23.867720,50.848622,7.264089,8.301816,540.655752,145.281776,309.242637,44.622260,52.924076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048672,0.992285,0.147236,0.146749,0.420700,0.037727,-203.785842,3.139279,1396008.329384,1161955.153261,2307263.023804,207662.981842,1090447.415938,379.808071,101.697243,216.884937,31.131809,37.358171,88.206793,23.867720,50.848622,7.264089,8.301816,540.655752,145.281776,309.242637,44.622260,52.924076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048846,0.976555,0.146141,0.141189,0.412383,0.034288,-207.923595,3.148109,1396011.671921,1161956.050793,2307264.935790,207663.256948,1090447.742626,378.549462,101.360238,216.166223,31.028644,37.234373,87.914493,23.788627,50.680119,7.240017,8.274305,538.864125,144.800341,308.217868,44.474390,52.748696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048846,0.976555,0.146141,0.141189,0.412383,0.034288,-207.923595,3.148109,1396011.671921,1161956.050793,2307264.935790,207663.256948,1090447.742626,378.549462,101.360238,216.166223,31.028644,37.234373,87.914493,23.788627,50.680119,7.240017,8.274305,538.864125,144.800341,308.217868,44.474390,52.748696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048841,0.978262,0.145322,0.127564,0.442282,0.033281,-207.426701,3.145984,1396012.651065,1161956.313712,2307265.495877,207663.337536,1090447.838324,378.180772,101.261518,215.955687,30.998424,37.198109,87.828868,23.765458,50.630759,7.232966,8.266246,538.339295,144.659312,307.917678,44.431074,52.697321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048841,0.978262,0.145322,0.127564,0.442282,0.033281,-207.426701,3.145984,1396012.651065,1161956.313712,2307265.495877,207663.337536,1090447.838324,378.180772,101.261518,215.955687,30.998424,37.198109,87.828868,23.765458,50.630759,7.232966,8.266246,538.339295,144.659312,307.917678,44.431074,52.697321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048791,0.992382,0.147379,0.107394,0.478399,0.032299,-206.002280,3.147282,1396013.604960,1161956.569850,2307266.041520,207663.416046,1090447.931555,377.821589,101.165344,215.750580,30.968983,37.162779,87.745451,23.742887,50.582672,7.226096,8.258395,537.828000,144.521919,307.625228,44.388875,52.647271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
