q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049425,0.999197,0.144392,0.140536,0.434344,0.000450,-206.175400,3.181484,1396044.562248,1161964.882455,2307283.749598,207665.963971,1090450.957216,366.164833,98.044136,209.094126,30.013511,36.016213,85.038281,23.010358,49.022068,7.003153,8.003603,521.234639,140.063051,298.134208,43.019366,51.022968,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.995543,0.144247,0.139535,0.435110,0.000935,-206.573028,3.181133,1396044.091497,1161964.756050,2307283.480321,207665.925226,1090450.911206,366.342091,98.091598,209.195347,30.028040,36.033648,85.079447,23.021498,49.045799,7.006543,8.007477,521.486965,140.130854,298.278533,43.040191,51.047668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049417,0.998900,0.145160,0.136358,0.440301,0.000770,-206.460923,3.182738,1396044.251525,1161964.799020,2307283.571860,207665.938397,1090450.926847,366.281833,98.075464,209.160938,30.023101,36.027721,85.065453,23.017711,49.037732,7.005390,8.006160,521.401189,140.107805,298.229471,43.033112,51.039272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049417,0.998900,0.145160,0.136358,0.440301,0.000770,-206.460923,3.182738,1396044.251525,1161964.799020,2307283.571860,207665.938397,1090450.926847,366.281833,98.075464,209.160938,30.023101,36.027721,85.065453,23.017711,49.037732,7.005390,8.006160,521.401189,140.107805,298.229471,43.033112,51.039272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049417,0.998900,0.145160,0.136358,0.440301,0.000770,-206.460923,3.182738,1396044.251525,1161964.799020,2307283.571860,207665.938397,1090450.926847,366.281833,98.075464,209.160938,30.023101,36.027721,85.065453,23.017711,49.037732,7.005390,8.006160,521.401189,140.107805,298.229471,43.033112,51.039272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049431,0.999268,0.143674,0.139594,0.438192,0.000647,-205.613788,3.180264,1396044.371111,1161964.831132,2307283.640265,207665.948240,1090450.938534,366.236804,98.063407,209.135224,30.019410,36.023292,85.054995,23.014881,49.031703,7.004529,8.005176,521.337090,140.090581,298.192808,43.027821,51.032997,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049431,0.999268,0.143674,0.139594,0.438192,0.000647,-205.613788,3.180264,1396044.371111,1161964.831132,2307283.640265,207665.948240,1090450.938534,366.236804,98.063407,209.135224,30.019410,36.023292,85.054995,23.014881,49.031703,7.004529,8.005176,521.337090,140.090581,298.192808,43.027821,51.032997,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049431,0.999268,0.143674,0.139594,0.438192,0.000647,-205.613788,3.180264,1396044.371111,1161964.831132,2307283.640265,207665.948240,1090450.938534,366.236804,98.063407,209.135224,30.019410,36.023292,85.054995,23.014881,49.031703,7.004529,8.005176,521.337090,140.090581,298.192808,43.027821,51.032997,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049433,0.998044,0.143273,0.146156,0.424747,0.000504,-205.849174,3.179545,1396044.510207,1161964.868481,2307283.719830,207665.959688,1090450.952129,366.184428,98.049382,209.105316,30.015117,36.018140,85.042832,23.011590,49.024691,7.003527,8.004031,521.262533,140.070546,298.150163,43.021668,51.025699,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049433,0.998044,0.143273,0.146156,0.424747,0.000504,-205.849174,3.179545,1396044.510207,1161964.868481,2307283.719830,207665.959688,1090450.952129,366.184428,98.049382,209.105316,30.015117,36.018140,85.042832,23.011590,49.024691,7.003527,8.004031,521.262533,140.070546,298.150163,43.021668,51.025699,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049386,0.997255,0.143699,0.161778,0.390207,0.001631,-206.231061,3.177431,1396043.414887,1161964.574368,2307283.093289,207665.869538,1090450.845076,366.596864,98.159816,209.340832,30.048923,36.058708,85.138616,23.037508,49.079908,7.011415,8.013046,521.849634,140.228308,298.485971,43.070123,51.083170,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049406,0.997120,0.143418,0.158437,0.394709,0.001649,-205.669590,3.178135,1396043.396771,1161964.569503,2307283.082927,207665.868047,1090450.843306,366.603685,98.161642,209.344727,30.049482,36.059379,85.140200,23.037936,49.080821,7.011546,8.013195,521.859344,140.230918,298.491525,43.070925,51.084120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
