q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.935562,0.314480,0.002229,0.776326,0.059184,-7667.419541,2.941731,2195299.892417,1874789.188829,3722346.783660,334726.254809,1282349.391579,2067.527848,570.900364,1213.825263,173.706233,152.522546,479.810510,132.398044,281.743037,40.249005,34.953083,2948.769225,814.512764,1729.648041,246.789953,217.132791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.935562,0.314480,0.002229,0.776326,0.059184,-7667.419541,2.941731,2195299.892417,1874789.188829,3722346.783660,334726.254809,1282349.391579,2067.527848,570.900364,1213.825263,173.706233,152.522546,479.810510,132.398044,281.743037,40.249005,34.953083,2948.769225,814.512764,1729.648041,246.789953,217.132791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.935562,0.314480,0.002229,0.776326,0.059184,-7667.419541,2.941731,2195299.892417,1874789.188829,3722346.783660,334726.254809,1282349.391579,2067.527848,570.900364,1213.825263,173.706233,152.522546,479.810510,132.398044,281.743037,40.249005,34.953083,2948.769225,814.512764,1729.648041,246.789953,217.132791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.935562,0.314480,0.002229,0.776326,0.059184,-7667.419541,2.941731,2195299.892417,1874789.188829,3722346.783660,334726.254809,1282349.391579,2067.527848,570.900364,1213.825263,173.706233,152.522546,479.810510,132.398044,281.743037,40.249005,34.953083,2948.769225,814.512764,1729.648041,246.789953,217.132791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923144,0.313895,0.002110,0.777343,0.060047,-7668.433754,2.941007,2195295.416806,1874787.952839,3722344.157289,334725.879613,1282349.062097,2069.211485,571.365261,1214.813710,173.847686,152.646749,480.201231,132.505858,281.972467,40.281781,34.981547,2951.170478,815.176041,1731.056534,246.990920,217.309608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923144,0.313895,0.002110,0.777343,0.060047,-7668.433754,2.941007,2195295.416806,1874787.952839,3722344.157289,334725.879613,1282349.062097,2069.211485,571.365261,1214.813710,173.847686,152.646749,480.201231,132.505858,281.972467,40.281781,34.981547,2951.170478,815.176041,1731.056534,246.990920,217.309608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923144,0.313895,0.002110,0.777343,0.060047,-7668.433754,2.941007,2195295.416806,1874787.952839,3722344.157289,334725.879613,1282349.062097,2069.211485,571.365261,1214.813710,173.847686,152.646749,480.201231,132.505858,281.972467,40.281781,34.981547,2951.170478,815.176041,1731.056534,246.990920,217.309608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923144,0.313895,0.002110,0.777343,0.060047,-7668.433754,2.941007,2195295.416806,1874787.952839,3722344.157289,334725.879613,1282349.062097,2069.211485,571.365261,1214.813710,173.847686,152.646749,480.201231,132.505858,281.972467,40.281781,34.981547,2951.170478,815.176041,1731.056534,246.990920,217.309608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923144,0.313895,0.002110,0.777343,0.060047,-7668.433754,2.941007,2195295.416806,1874787.952839,3722344.157289,334725.879613,1282349.062097,2069.211485,571.365261,1214.813710,173.847686,152.646749,480.201231,132.505858,281.972467,40.281781,34.981547,2951.170478,815.176041,1731.056534,246.990920,217.309608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.925834,0.314033,0.000697,0.779275,0.060801,-7667.998514,2.941062,2195291.504076,1874786.872295,3722341.861228,334725.551604,1282348.774052,2070.683377,571.771691,1215.677843,173.971349,152.755331,480.542812,132.600114,282.173042,40.310435,35.006430,2953.269735,815.755900,1732.287887,247.166612,217.464187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.925834,0.314033,0.000697,0.779275,0.060801,-7667.998514,2.941062,2195291.504076,1874786.872295,3722341.861228,334725.551604,1282348.774052,2070.683377,571.771691,1215.677843,173.971349,152.755331,480.542812,132.600114,282.173042,40.310435,35.006430,2953.269735,815.755900,1732.287887,247.166612,217.464187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.925834,0.314033,0.000697,0.779275,0.060801,-7667.998514,2.941062,2195291.504076,1874786.872295,3722341.861228,334725.551604,1282348.774052,2070.683377,571.771691,1215.677843,173.971349,152.755331,480.542812,132.600114,282.173042,40.310435,35.006430,2953.269735,815.755900,1732.287887,247.166612,217.464187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.925834,0.314033,0.000697,0.779275,0.060801,-7667.998514,2.941062,2195291.504076,1874786.872295,3722341.861228,334725.551604,1282348.774052,2070.683377,571.771691,1215.677843,173.971349,152.755331,480.542812,132.600114,282.173042,40.310435,35.006430,2953.269735,815.755900,1732.287887,247.166612,217.464187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.925834,0.314033,0.000697,0.779275,0.060801,-7667.998514,2.941062,2195291.504076,1874786.872295,3722341.861228,334725.551604,1282348.774052,2070.683377,571.771691,1215.677843,173.971349,152.755331,480.542812,132.600114,282.173042,40.310435,35.006430,2953.269735,815.755900,1732.287887,247.166612,217.464187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.925834,0.314033,0.000697,0.779275,0.060801,-7667.998514,2.941062,2195291.504076,1874786.872295,3722341.861228,334725.551604,1282348.774052,2070.683377,571.771691,1215.677843,173.971349,152.755331,480.542812,132.600114,282.173042,40.310435,35.006430,2953.269735,815.755900,1732.287887,247.166612,217.464187,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923172,0.313813,0.001331,0.777978,0.060608,-7668.283202,2.940851,2195292.502532,1874787.148030,3722342.447140,334725.635306,1282348.847556,2070.307777,571.667977,1215.457332,173.939793,152.727623,480.455647,132.576062,282.121859,40.303123,35.000080,2952.734043,815.607931,1731.973668,247.121779,217.424741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923172,0.313813,0.001331,0.777978,0.060608,-7668.283202,2.940851,2195292.502532,1874787.148030,3722342.447140,334725.635306,1282348.847556,2070.307777,571.667977,1215.457332,173.939793,152.727623,480.455647,132.576062,282.121859,40.303123,35.000080,2952.734043,815.607931,1731.973668,247.121779,217.424741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923172,0.313813,0.001331,0.777978,0.060608,-7668.283202,2.940851,2195292.502532,1874787.148030,3722342.447140,334725.635306,1282348.847556,2070.307777,571.667977,1215.457332,173.939793,152.727623,480.455647,132.576062,282.121859,40.303123,35.000080,2952.734043,815.607931,1731.973668,247.121779,217.424741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923172,0.313813,0.001331,0.777978,0.060608,-7668.283202,2.940851,2195292.502532,1874787.148030,3722342.447140,334725.635306,1282348.847556,2070.307777,571.667977,1215.457332,173.939793,152.727623,480.455647,132.576062,282.121859,40.303123,35.000080,2952.734043,815.607931,1731.973668,247.121779,217.424741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923172,0.313813,0.001331,0.777978,0.060608,-7668.283202,2.940851,2195292.502532,1874787.148030,3722342.447140,334725.635306,1282348.847556,2070.307777,571.667977,1215.457332,173.939793,152.727623,480.455647,132.576062,282.121859,40.303123,35.000080,2952.734043,815.607931,1731.973668,247.121779,217.424741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040834,0.923172,0.313813,0.001331,0.777978,0.060608,-7668.283202,2.940851,2195292.502532,1874787.148030,3722342.447140,334725.635306,1282348.847556,2070.307777,571.667977,1215.457332,173.939793,152.727623,480.455647,132.576062,282.121859,40.303123,35.000080,2952.734043,815.607931,1731.973668,247.121779,217.424741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040841,0.932962,0.313490,0.002715,0.776467,0.060164,-7668.671853,2.940811,2195294.809687,1874787.785177,3722343.801021,334725.828717,1282349.017402,2069.439871,571.428325,1214.947793,173.866874,152.663597,480.254232,132.520484,282.003589,40.286227,34.985408,2951.496209,815.266015,1731.247597,247.018181,217.333593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040841,0.944334,0.313652,0.001823,0.779276,0.059456,-7667.350626,2.941096,2195298.483795,1874788.799822,3722345.957054,334726.136722,1282349.287880,2068.057744,571.046682,1214.136360,173.750753,152.561637,479.933483,132.431976,281.815246,40.259321,34.962042,2949.524979,814.721519,1730.091340,246.853204,217.188441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040841,0.944334,0.313652,0.001823,0.779276,0.059456,-7667.350626,2.941096,2195298.483795,1874788.799822,3722345.957054,334726.136722,1282349.287880,2068.057744,571.046682,1214.136360,173.750753,152.561637,479.933483,132.431976,281.815246,40.259321,34.962042,2949.524979,814.721519,1730.091340,246.853204,217.188441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040841,0.944334,0.313652,0.001823,0.779276,0.059456,-7667.350626,2.941096,2195298.483795,1874788.799822,3722345.957054,334726.136722,1282349.287880,2068.057744,571.046682,1214.136360,173.750753,152.561637,479.933483,132.431976,281.815246,40.259321,34.962042,2949.524979,814.721519,1730.091340,246.853204,217.188441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040841,0.944334,0.313652,0.001823,0.779276,0.059456,-7667.350626,2.941096,2195298.483795,1874788.799822,3722345.957054,334726.136722,1282349.287880,2068.057744,571.046682,1214.136360,173.750753,152.561637,479.933483,132.431976,281.815246,40.259321,34.962042,2949.524979,814.721519,1730.091340,246.853204,217.188441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
