q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049424,0.998966,0.139522,0.071107,0.604665,0.006502,-207.448428,3.170561,1396038.679764,1161963.302900,2307280.384721,207665.479816,1090450.382281,368.379842,98.637225,210.358981,30.195069,36.234083,85.552696,23.149553,49.318613,7.045516,8.052018,524.387699,140.910322,299.937686,43.279599,51.331617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049440,0.996024,0.139263,0.068909,0.607802,0.006858,-208.089228,3.171022,1396038.334366,1161963.210154,2307280.187148,207665.451388,1090450.348523,368.509899,98.672049,210.433248,30.205729,36.246875,85.582900,23.157726,49.336025,7.048004,8.054861,524.572834,140.960071,300.043579,43.294879,51.349740,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998213,0.139927,0.070725,0.606053,0.007505,-208.164117,3.169660,1396037.705451,1161963.041278,2307279.827398,207665.399626,1090450.287055,368.746713,98.735459,210.568478,30.225140,36.270168,85.637898,23.172608,49.367729,7.052533,8.060037,524.909939,141.050655,300.236395,43.322701,51.382739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998213,0.139927,0.070725,0.606053,0.007505,-208.164117,3.169660,1396037.705451,1161963.041278,2307279.827398,207665.399626,1090450.287055,368.746713,98.735459,210.568478,30.225140,36.270168,85.637898,23.172608,49.367729,7.052533,8.060037,524.909939,141.050655,300.236395,43.322701,51.382739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998213,0.139927,0.070725,0.606053,0.007505,-208.164117,3.169660,1396037.705451,1161963.041278,2307279.827398,207665.399626,1090450.287055,368.746713,98.735459,210.568478,30.225140,36.270168,85.637898,23.172608,49.367729,7.052533,8.060037,524.909939,141.050655,300.236395,43.322701,51.382739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998213,0.139927,0.070725,0.606053,0.007505,-208.164117,3.169660,1396037.705451,1161963.041278,2307279.827398,207665.399626,1090450.287055,368.746713,98.735459,210.568478,30.225140,36.270168,85.637898,23.172608,49.367729,7.052533,8.060037,524.909939,141.050655,300.236395,43.322701,51.382739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049396,0.998213,0.139927,0.070725,0.606053,0.007505,-208.164117,3.169660,1396037.705451,1161963.041278,2307279.827398,207665.399626,1090450.287055,368.746713,98.735459,210.568478,30.225140,36.270168,85.637898,23.172608,49.367729,7.052533,8.060037,524.909939,141.050655,300.236395,43.322701,51.382739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049385,0.998219,0.139656,0.092740,0.558698,0.006859,-207.726319,3.168345,1396038.333213,1161963.209844,2307280.186488,207665.451293,1090450.348411,368.510333,98.672166,210.433496,30.205765,36.246918,85.583001,23.157753,49.336083,7.048012,8.054871,524.573453,140.960237,300.043933,43.294930,51.349801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049385,0.998219,0.139656,0.092740,0.558698,0.006859,-207.726319,3.168345,1396038.333213,1161963.209844,2307280.186488,207665.451293,1090450.348411,368.510333,98.672166,210.433496,30.205765,36.246918,85.583001,23.157753,49.336083,7.048012,8.054871,524.573453,140.960237,300.043933,43.294930,51.349801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049414,0.999385,0.133974,0.143291,0.472841,0.010124,-209.612840,3.157570,1396035.159720,1161962.357703,2307278.371198,207665.190100,1090450.038244,369.705291,98.992127,211.115863,30.303712,36.364455,85.860518,23.232846,49.496063,7.070866,8.080990,526.274471,141.417324,301.016876,43.435321,51.516311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049414,0.999385,0.133974,0.143291,0.472841,0.010124,-209.612840,3.157570,1396035.159720,1161962.357703,2307278.371198,207665.190100,1090450.038244,369.705291,98.992127,211.115863,30.303712,36.364455,85.860518,23.232846,49.496063,7.070866,8.080990,526.274471,141.417324,301.016876,43.435321,51.516311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049414,0.999385,0.133974,0.143291,0.472841,0.010124,-209.612840,3.157570,1396035.159720,1161962.357703,2307278.371198,207665.190100,1090450.038244,369.705291,98.992127,211.115863,30.303712,36.364455,85.860518,23.232846,49.496063,7.070866,8.080990,526.274471,141.417324,301.016876,43.435321,51.516311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049373,0.999826,0.135004,0.157533,0.438125,0.010157,-209.568153,3.157214,1396035.127177,1161962.348964,2307278.352583,207665.187422,1090450.035064,369.717545,98.995408,211.122860,30.304717,36.365660,85.863364,23.233616,49.497704,7.071101,8.081258,526.291914,141.422012,301.026853,43.436761,51.518019,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049436,0.998158,0.135257,0.144856,0.459433,0.010104,-208.586696,3.161797,1396035.178437,1161962.362729,2307278.381905,207665.191641,1090450.040074,369.698243,98.990240,211.111838,30.303135,36.363762,85.858882,23.232403,49.495120,7.070731,8.080836,526.264438,141.414628,301.011138,43.434493,51.515329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049445,0.998922,0.137494,0.129904,0.478443,0.009757,-207.079184,3.167376,1396035.515847,1161962.453329,2307278.574908,207665.219411,1090450.073051,369.571194,98.956221,211.039288,30.292721,36.351265,85.829376,23.224419,49.478111,7.068302,8.078059,526.083584,141.366030,300.907693,43.419566,51.497625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049463,0.996027,0.138640,0.128255,0.471997,0.009004,-207.218629,3.171071,1396036.247937,1161962.649909,2307278.993676,207665.279666,1090450.144603,369.295530,98.882410,210.881874,30.270125,36.324150,85.765355,23.207096,49.441205,7.063029,8.072033,525.691178,141.260585,300.683246,43.387180,51.459213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049463,0.996027,0.138640,0.128255,0.471997,0.009004,-207.218629,3.171071,1396036.247937,1161962.649909,2307278.993676,207665.279666,1090450.144603,369.295530,98.882410,210.881874,30.270125,36.324150,85.765355,23.207096,49.441205,7.063029,8.072033,525.691178,141.260585,300.683246,43.387180,51.459213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.999467,0.139808,0.142034,0.442724,0.009001,-206.389839,3.169591,1396036.250968,1161962.650723,2307278.995410,207665.279915,1090450.144899,369.294388,98.882104,210.881222,30.270032,36.324038,85.765090,23.207024,49.441052,7.063007,8.072008,525.689553,141.260149,300.682316,43.387046,51.459054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.999467,0.139808,0.142034,0.442724,0.009001,-206.389839,3.169591,1396036.250968,1161962.650723,2307278.995410,207665.279915,1090450.144899,369.294388,98.882104,210.881222,30.270032,36.324038,85.765090,23.207024,49.441052,7.063007,8.072008,525.689553,141.260149,300.682316,43.387046,51.459054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.999467,0.139808,0.142034,0.442724,0.009001,-206.389839,3.169591,1396036.250968,1161962.650723,2307278.995410,207665.279915,1090450.144899,369.294388,98.882104,210.881222,30.270032,36.324038,85.765090,23.207024,49.441052,7.063007,8.072008,525.689553,141.260149,300.682316,43.387046,51.459054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049409,0.998342,0.139936,0.135466,0.457590,0.009378,-206.205510,3.170545,1396035.884590,1161962.552344,2307278.785835,207665.249761,1090450.109091,369.432346,98.919043,210.960001,30.281340,36.337608,85.797129,23.215694,49.459522,7.065646,8.075024,525.885935,141.312919,300.794642,43.403254,51.478278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049446,0.995822,0.140194,0.126624,0.470466,0.009195,-206.455559,3.173512,1396036.062367,1161962.600080,2307278.887527,207665.264392,1090450.126466,369.365405,98.901119,210.921775,30.275853,36.331023,85.781583,23.211487,49.450560,7.064366,8.073561,525.790645,141.287313,300.740139,43.395389,51.468950,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049446,0.995822,0.140194,0.126624,0.470466,0.009195,-206.455559,3.173512,1396036.062367,1161962.600080,2307278.887527,207665.264392,1090450.126466,369.365405,98.901119,210.921775,30.275853,36.331023,85.781583,23.211487,49.450560,7.064366,8.073561,525.790645,141.287313,300.740139,43.395389,51.468950,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049446,0.995822,0.140194,0.126624,0.470466,0.009195,-206.455559,3.173512,1396036.062367,1161962.600080,2307278.887527,207665.264392,1090450.126466,369.365405,98.901119,210.921775,30.275853,36.331023,85.781583,23.211487,49.450560,7.064366,8.073561,525.790645,141.287313,300.740139,43.395389,51.468950,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049446,0.995822,0.140194,0.126624,0.470466,0.009195,-206.455559,3.173512,1396036.062367,1161962.600080,2307278.887527,207665.264392,1090450.126466,369.365405,98.901119,210.921775,30.275853,36.331023,85.781583,23.211487,49.450560,7.064366,8.073561,525.790645,141.287313,300.740139,43.395389,51.468950,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.996787,0.140755,0.120463,0.484961,0.008991,-206.008483,3.173929,1396036.260766,1161962.653354,2307279.001014,207665.280721,1090450.145857,369.290699,98.881116,210.879115,30.269729,36.323675,85.764233,23.206793,49.440558,7.062937,8.071928,525.684302,141.258737,300.679313,43.386612,51.458540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.996787,0.140755,0.120463,0.484961,0.008991,-206.008483,3.173929,1396036.260766,1161962.653354,2307279.001014,207665.280721,1090450.145857,369.290699,98.881116,210.879115,30.269729,36.323675,85.764233,23.206793,49.440558,7.062937,8.071928,525.684302,141.258737,300.679313,43.386612,51.458540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.996787,0.140755,0.120463,0.484961,0.008991,-206.008483,3.173929,1396036.260766,1161962.653354,2307279.001014,207665.280721,1090450.145857,369.290699,98.881116,210.879115,30.269729,36.323675,85.764233,23.206793,49.440558,7.062937,8.071928,525.684302,141.258737,300.679313,43.386612,51.458540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.996787,0.140755,0.120463,0.484961,0.008991,-206.008483,3.173929,1396036.260766,1161962.653354,2307279.001014,207665.280721,1090450.145857,369.290699,98.881116,210.879115,30.269729,36.323675,85.764233,23.206793,49.440558,7.062937,8.071928,525.684302,141.258737,300.679313,43.386612,51.458540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.996787,0.140755,0.120463,0.484961,0.008991,-206.008483,3.173929,1396036.260766,1161962.653354,2307279.001014,207665.280721,1090450.145857,369.290699,98.881116,210.879115,30.269729,36.323675,85.764233,23.206793,49.440558,7.062937,8.071928,525.684302,141.258737,300.679313,43.386612,51.458540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049468,0.996310,0.144534,0.203932,0.266820,0.004463,-207.088504,3.184584,1396040.661527,1161963.835040,2307281.518322,207665.642924,1090450.575972,367.633623,98.437418,209.932861,30.133904,36.160684,85.379393,23.102659,49.218709,7.031244,8.035708,523.325457,140.624883,299.330108,43.191928,51.227636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049468,0.996310,0.144534,0.203932,0.266820,0.004463,-207.088504,3.184584,1396040.661527,1161963.835040,2307281.518322,207665.642924,1090450.575972,367.633623,98.437418,209.932861,30.133904,36.160684,85.379393,23.102659,49.218709,7.031244,8.035708,523.325457,140.624883,299.330108,43.191928,51.227636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049468,0.996310,0.144534,0.203932,0.266820,0.004463,-207.088504,3.184584,1396040.661527,1161963.835040,2307281.518322,207665.642924,1090450.575972,367.633623,98.437418,209.932861,30.133904,36.160684,85.379393,23.102659,49.218709,7.031244,8.035708,523.325457,140.624883,299.330108,43.191928,51.227636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049501,0.993800,0.147570,0.130736,0.418398,0.001827,-205.804868,3.193523,1396043.224241,1161964.523176,2307282.984237,207665.853847,1090450.826443,366.668650,98.179037,209.381825,30.054807,36.065769,85.155288,23.042019,49.089519,7.012788,8.014615,521.951821,140.255768,298.544420,43.078557,51.093173,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049475,0.991019,0.147830,0.141136,0.397433,0.002516,-206.984987,3.192417,1396042.554717,1161964.343396,2307282.601258,207665.798742,1090450.761006,366.920755,98.246541,209.525786,30.075472,36.090566,85.213836,23.057862,49.123270,7.017610,8.020126,522.310692,140.352201,298.749685,43.108176,51.128302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049475,0.991019,0.147830,0.141136,0.397433,0.002516,-206.984987,3.192417,1396042.554717,1161964.343396,2307282.601258,207665.798742,1090450.761006,366.920755,98.246541,209.525786,30.075472,36.090566,85.213836,23.057862,49.123270,7.017610,8.020126,522.310692,140.352201,298.749685,43.108176,51.128302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049475,0.991689,0.147315,0.140215,0.402563,0.002888,-206.717518,3.191273,1396042.192756,1161964.246203,2307282.394210,207665.768951,1090450.725629,367.057049,98.283035,209.603615,30.086643,36.103972,85.245489,23.066427,49.141517,7.020217,8.023105,522.504706,140.404336,298.860657,43.124189,51.147294,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
