q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041239,0.960576,0.313174,0.004535,0.761044,0.009086,-7614.440791,2.968870,2195559.854636,1874860.980284,3722499.334239,334748.047748,1282368.529287,1969.735161,543.897158,1156.412139,165.490044,145.308332,457.115793,126.135704,268.416779,38.345254,33.299826,2809.294410,775.986854,1647.836843,235.116953,206.862555,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041236,0.982388,0.313422,0.002865,0.764604,0.008772,-7612.660488,2.969123,2195561.480370,1874861.429249,3722500.288250,334748.184036,1282368.648969,1969.123592,543.728287,1156.053092,165.438662,145.263216,456.973866,126.096541,268.333440,38.333349,33.289487,2808.422172,775.745923,1647.325218,235.043953,206.798328,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
