q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025813,0.970618,0.376112,0.157394,0.906983,0.046918,-10.265033,1.931616,972178.914821,809118.645916,1606576.931219,144543.575008,526432.138020,353.858183,95.269511,202.055116,29.313696,24.079107,81.659581,21.985272,47.111297,6.281506,5.234589,503.567415,136.099301,287.902368,40.829790,34.548284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025875,0.961407,0.371594,0.140850,0.956521,0.044084,-9.954653,1.931013,972181.456650,809119.331672,1606578.384907,144543.781868,526432.310876,352.900393,95.011644,201.508212,29.234352,24.013932,81.438552,21.925764,46.983780,6.264504,5.220420,502.204405,135.730920,287.123101,40.719276,34.454772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025571,0.965727,0.375656,0.142698,0.973064,0.084036,-11.022758,1.913029,972145.619673,809109.663279,1606557.889512,144540.865369,526429.873802,366.404181,98.647280,209.218955,30.353009,24.932829,84.554811,22.764757,48.781622,6.504216,5.420180,521.421335,140.924685,298.109911,42.277406,35.773189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025666,0.959058,0.372442,0.136570,0.988031,0.077009,-11.055997,1.916427,972151.922503,809111.363708,1606561.494141,144541.378309,526430.302422,364.029202,98.007862,207.862828,30.156265,24.771218,84.006739,22.617199,48.465426,6.462057,5.385047,518.041556,140.011231,296.177605,42.003369,35.541313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025666,0.959058,0.372442,0.136570,0.988031,0.077009,-11.055997,1.916427,972151.922503,809111.363708,1606561.494141,144541.378309,526430.302422,364.029202,98.007862,207.862828,30.156265,24.771218,84.006739,22.617199,48.465426,6.462057,5.385047,518.041556,140.011231,296.177605,42.003369,35.541313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025666,0.959058,0.372442,0.136570,0.988031,0.077009,-11.055997,1.916427,972151.922503,809111.363708,1606561.494141,144541.378309,526430.302422,364.029202,98.007862,207.862828,30.156265,24.771218,84.006739,22.617199,48.465426,6.462057,5.385047,518.041556,140.011231,296.177605,42.003369,35.541313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025666,0.959058,0.372442,0.136570,0.988031,0.077009,-11.055997,1.916427,972151.922503,809111.363708,1606561.494141,144541.378309,526430.302422,364.029202,98.007862,207.862828,30.156265,24.771218,84.006739,22.617199,48.465426,6.462057,5.385047,518.041556,140.011231,296.177605,42.003369,35.541313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025666,0.959058,0.372442,0.136570,0.988031,0.077009,-11.055997,1.916427,972151.922503,809111.363708,1606561.494141,144541.378309,526430.302422,364.029202,98.007862,207.862828,30.156265,24.771218,84.006739,22.617199,48.465426,6.462057,5.385047,518.041556,140.011231,296.177605,42.003369,35.541313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025621,0.958395,0.373680,0.194259,0.874426,0.066997,-10.788564,1.914492,972160.903349,809113.786634,1606566.630344,144542.109191,526430.913160,360.645115,97.096762,205.930495,29.875927,24.540940,83.225796,22.406945,48.014882,6.401984,5.334987,513.225740,138.709660,293.424280,41.612898,35.210914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025617,0.986376,0.372152,0.218060,0.836982,0.066377,-11.169136,1.912430,972161.460270,809113.936884,1606566.948850,144542.154515,526430.951033,360.435261,97.040262,205.810667,29.858542,24.526660,83.177368,22.393907,47.986943,6.398259,5.331883,512.927101,138.628946,293.253540,41.588684,35.190425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025617,0.986376,0.372152,0.218060,0.836982,0.066377,-11.169136,1.912430,972161.460270,809113.936884,1606566.948850,144542.154515,526430.951033,360.435261,97.040262,205.810667,29.858542,24.526660,83.177368,22.393907,47.986943,6.398259,5.331883,512.927101,138.628946,293.253540,41.588684,35.190425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025617,0.986376,0.372152,0.218060,0.836982,0.066377,-11.169136,1.912430,972161.460270,809113.936884,1606566.948850,144542.154515,526430.951033,360.435261,97.040262,205.810667,29.858542,24.526660,83.177368,22.393907,47.986943,6.398259,5.331883,512.927101,138.628946,293.253540,41.588684,35.190425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025565,0.949809,0.373653,0.223096,0.825864,0.070915,-9.845940,1.910284,972157.389144,809112.838543,1606564.620547,144541.823197,526430.674178,361.969308,97.453275,206.686617,29.985623,24.631048,83.531379,22.489217,48.191180,6.425491,5.354576,515.110169,139.218965,294.501656,41.765689,35.340199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025565,0.949809,0.373653,0.223096,0.825864,0.070915,-9.845940,1.910284,972157.389144,809112.838543,1606564.620547,144541.823197,526430.674178,361.969308,97.453275,206.686617,29.985623,24.631048,83.531379,22.489217,48.191180,6.425491,5.354576,515.110169,139.218965,294.501656,41.765689,35.340199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025489,0.953328,0.378192,0.402188,0.465159,0.072999,-10.951353,1.909767,972155.519756,809112.334204,1606563.551432,144541.671062,526430.547051,362.673715,97.642923,207.088837,30.043976,24.678981,83.693934,22.532982,48.284962,6.437995,5.364996,516.112595,139.489890,295.074768,41.846967,35.408972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025354,0.952064,0.382050,0.435693,0.405366,0.086066,-12.803887,1.904108,972143.799038,809109.172093,1606556.848279,144540.717202,526429.749990,367.090218,98.831982,209.610686,30.409841,24.979512,84.713127,22.807380,48.872958,6.516394,5.430329,522.397617,141.188545,298.668077,42.356564,35.840169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025348,0.963088,0.381586,0.457884,0.367770,0.088399,-13.001847,1.903112,972141.705910,809108.607392,1606555.651206,144540.546858,526429.607648,367.878932,99.044328,210.061047,30.475178,25.033182,84.895138,22.856383,48.977964,6.530395,5.441996,523.520019,141.491897,299.309782,42.447569,35.917174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026022,0.887866,0.371687,0.348199,0.541532,0.019735,-11.169490,1.942084,972203.297716,809125.224133,1606590.875951,144545.559346,526433.796166,344.670426,92.795884,196.808853,28.552580,23.453905,79.539329,21.414435,45.888074,6.118410,5.098675,490.492529,132.565548,280.427122,39.769665,33.651255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026043,0.873631,0.367773,0.365431,0.514474,0.024924,-10.929199,1.939042,972198.643378,809123.968447,1606588.214106,144545.180565,526433.479650,346.424235,93.268063,197.810288,28.697866,23.573247,79.944054,21.523399,46.121570,6.149543,5.124619,492.988334,133.240090,281.854037,39.972027,33.822484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026043,0.873631,0.367773,0.365431,0.514474,0.024924,-10.929199,1.939042,972198.643378,809123.968447,1606588.214106,144545.180565,526433.479650,346.424235,93.268063,197.810288,28.697866,23.573247,79.944054,21.523399,46.121570,6.149543,5.124619,492.988334,133.240090,281.854037,39.972027,33.822484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026047,0.838032,0.368693,0.364312,0.509454,0.022213,-10.934065,1.940401,972201.074623,809124.624369,1606589.604550,144545.378425,526433.644986,345.508113,93.021415,197.287177,28.621974,23.510907,79.732641,21.466480,45.999601,6.133280,5.111067,491.684622,132.887736,281.108672,39.866321,33.733041,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026096,0.863403,0.365307,0.358044,0.529174,0.018870,-10.329329,1.940109,972204.074007,809125.433567,1606591.319917,144545.622522,526433.848957,344.377911,92.717130,196.641825,28.528348,23.434000,79.471826,21.396261,45.849130,6.113217,5.094348,490.076257,132.453043,280.189128,39.735913,33.622695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026096,0.863403,0.365307,0.358044,0.529174,0.018870,-10.329329,1.940109,972204.074007,809125.433567,1606591.319917,144545.622522,526433.848957,344.377911,92.717130,196.641825,28.528348,23.434000,79.471826,21.396261,45.849130,6.113217,5.094348,490.076257,132.453043,280.189128,39.735913,33.622695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026096,0.863403,0.365307,0.358044,0.529174,0.018870,-10.329329,1.940109,972204.074007,809125.433567,1606591.319917,144545.622522,526433.848957,344.377911,92.717130,196.641825,28.528348,23.434000,79.471826,21.396261,45.849130,6.113217,5.094348,490.076257,132.453043,280.189128,39.735913,33.622695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026087,0.888083,0.361995,0.345517,0.567062,0.028766,-10.525366,1.935516,972195.196507,809123.038522,1606586.242818,144544.900050,526433.245247,347.723055,93.617746,198.551922,28.805460,23.661628,80.243782,21.604095,46.294490,6.172599,5.143832,494.836656,133.739637,282.910770,40.121891,33.949292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026087,0.888083,0.361995,0.345517,0.567062,0.028766,-10.525366,1.935516,972195.196507,809123.038522,1606586.242818,144544.900050,526433.245247,347.723055,93.617746,198.551922,28.805460,23.661628,80.243782,21.604095,46.294490,6.172599,5.143832,494.836656,133.739637,282.910770,40.121891,33.949292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026075,0.851469,0.363375,0.346543,0.558996,0.026304,-10.654078,1.936230,972197.405051,809123.634362,1606587.505899,144545.079787,526433.395438,346.890850,93.393690,198.076728,28.736520,23.604999,80.051735,21.552390,46.183693,6.157826,5.131521,493.652364,133.419558,282.233680,40.025867,33.868042,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026075,0.851469,0.363375,0.346543,0.558996,0.026304,-10.654078,1.936230,972197.405051,809123.634362,1606587.505899,144545.079787,526433.395438,346.890850,93.393690,198.076728,28.736520,23.604999,80.051735,21.552390,46.183693,6.157826,5.131521,493.652364,133.419558,282.233680,40.025867,33.868042,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026075,0.851469,0.363375,0.346543,0.558996,0.026304,-10.654078,1.936230,972197.405051,809123.634362,1606587.505899,144545.079787,526433.395438,346.890850,93.393690,198.076728,28.736520,23.604999,80.051735,21.552390,46.183693,6.157826,5.131521,493.652364,133.419558,282.233680,40.025867,33.868042,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025788,0.714058,0.385747,0.393873,0.392861,0.027029,-11.417737,1.941022,972196.754881,809123.458953,1606587.134062,144545.026874,526433.351224,347.135842,93.459650,198.216620,28.756815,23.621670,80.108271,21.567611,46.216310,6.162175,5.135146,494.001006,133.513785,282.433007,40.054136,33.891961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025788,0.714058,0.385747,0.393873,0.392861,0.027029,-11.417737,1.941022,972196.754881,809123.458953,1606587.134062,144545.026874,526433.351224,347.135842,93.459650,198.216620,28.756815,23.621670,80.108271,21.567611,46.216310,6.162175,5.135146,494.001006,133.513785,282.433007,40.054136,33.891961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025837,0.733055,0.381906,0.403980,0.376032,0.025418,-10.680911,1.940162,972198.199872,809123.848795,1606587.960462,144545.144471,526433.449490,346.591353,93.313056,197.905713,28.711710,23.584619,79.982620,21.533782,46.143819,6.152509,5.127091,493.226156,133.304366,281.990006,39.991310,33.838801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025837,0.733055,0.381906,0.403980,0.376032,0.025418,-10.680911,1.940162,972198.199872,809123.848795,1606587.960462,144545.144471,526433.449490,346.591353,93.313056,197.905713,28.711710,23.584619,79.982620,21.533782,46.143819,6.152509,5.127091,493.226156,133.304366,281.990006,39.991310,33.838801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025837,0.733055,0.381906,0.403980,0.376032,0.025418,-10.680911,1.940162,972198.199872,809123.848795,1606587.960462,144545.144471,526433.449490,346.591353,93.313056,197.905713,28.711710,23.584619,79.982620,21.533782,46.143819,6.152509,5.127091,493.226156,133.304366,281.990006,39.991310,33.838801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025860,0.729116,0.383756,0.392172,0.386379,0.020476,-10.894221,1.944101,972202.632672,809125.044712,1606590.495608,144545.505223,526433.750940,344.921022,92.863352,196.951945,28.573339,23.470957,79.597159,21.430004,45.921438,6.122858,5.102382,490.849147,132.661932,280.631009,39.798579,33.675721,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025607,0.706532,0.388113,0.423237,0.328884,0.052595,-12.377066,1.930108,972173.822610,809117.272098,1606574.018951,144543.160591,526431.791727,355.776988,95.786112,203.150765,29.472650,24.209677,82.102382,22.104487,47.366759,6.315568,5.262973,506.298021,136.837303,289.463525,41.051191,34.735623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025647,0.701803,0.386141,0.418528,0.332702,0.049583,-11.558226,1.930797,972176.524018,809118.000906,1606575.563903,144543.380438,526431.975435,354.759066,95.512056,202.569526,29.388325,24.140410,81.867477,22.041244,47.231237,6.297498,5.247915,504.849440,136.445795,288.635335,40.933738,34.636240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025740,0.759645,0.379335,0.404344,0.388788,0.050313,-12.269219,1.929927,972175.868798,809117.824135,1606575.189179,144543.327115,526431.930877,355.005960,95.578528,202.710504,29.408778,24.157210,81.924452,22.056583,47.264107,6.301881,5.251567,505.200790,136.540754,288.836210,40.962226,34.660345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
