q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026064,0.915236,0.358326,0.248230,0.817081,0.033672,-12.650563,1.929489,972190.796244,809121.851384,1606583.726280,144544.541946,526432.946010,349.381125,94.064149,199.498690,28.942815,23.774455,80.626414,21.707111,46.515239,6.202032,5.168360,497.196217,134.377356,284.259791,40.313207,34.111175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026032,0.896533,0.363418,0.265814,0.761497,0.030219,-12.407967,1.933095,972193.893651,809122.687027,1606585.497707,144544.794021,526433.156647,348.213987,93.749919,198.832247,28.846129,23.695035,80.357074,21.634597,46.359850,6.181313,5.151094,495.535289,133.928456,283.310196,40.178537,33.997224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026032,0.896533,0.363418,0.265814,0.761497,0.030219,-12.407967,1.933095,972193.893651,809122.687027,1606585.497707,144544.794021,526433.156647,348.213987,93.749919,198.832247,28.846129,23.695035,80.357074,21.634597,46.359850,6.181313,5.151094,495.535289,133.928456,283.310196,40.178537,33.997224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026032,0.896533,0.363418,0.265814,0.761497,0.030219,-12.407967,1.933095,972193.893651,809122.687027,1606585.497707,144544.794021,526433.156647,348.213987,93.749919,198.832247,28.846129,23.695035,80.357074,21.634597,46.359850,6.181313,5.151094,495.535289,133.928456,283.310196,40.178537,33.997224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026032,0.896533,0.363418,0.265814,0.761497,0.030219,-12.407967,1.933095,972193.893651,809122.687027,1606585.497707,144544.794021,526433.156647,348.213987,93.749919,198.832247,28.846129,23.695035,80.357074,21.634597,46.359850,6.181313,5.151094,495.535289,133.928456,283.310196,40.178537,33.997224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026163,0.887401,0.358937,0.225171,0.847540,0.017666,-12.647777,1.937570,972205.153476,809125.724795,1606591.937272,144545.710372,526433.922366,343.971154,92.607618,196.409564,28.494652,23.406321,79.377959,21.370989,45.794976,6.105997,5.088331,489.497411,132.296598,279.858187,39.688979,33.582982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026171,0.753200,0.357979,0.177995,0.905761,0.018902,-10.587888,1.937012,972204.044984,809125.425737,1606591.303318,144545.620160,526433.846983,344.388847,92.720074,196.648069,28.529254,23.434744,79.474349,21.396940,45.850586,6.113411,5.094510,490.091820,132.457249,280.198026,39.737175,33.623763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026139,0.794796,0.358340,0.187942,0.877950,0.021723,-10.494416,1.935050,972201.514388,809124.743012,1606589.856054,144545.414214,526433.674891,345.342405,92.976801,197.192557,28.608247,23.499631,79.694401,21.456185,45.977539,6.130339,5.108615,491.448807,132.824002,280.973850,39.847201,33.716862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026139,0.794796,0.358340,0.187942,0.877950,0.021723,-10.494416,1.935050,972201.514388,809124.743012,1606589.856054,144545.414214,526433.674891,345.342405,92.976801,197.192557,28.608247,23.499631,79.694401,21.456185,45.977539,6.130339,5.108615,491.448807,132.824002,280.973850,39.847201,33.716862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026139,0.794796,0.358340,0.187942,0.877950,0.021723,-10.494416,1.935050,972201.514388,809124.743012,1606589.856054,144545.414214,526433.674891,345.342405,92.976801,197.192557,28.608247,23.499631,79.694401,21.456185,45.977539,6.130339,5.108615,491.448807,132.824002,280.973850,39.847201,33.716862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026139,0.794796,0.358340,0.187942,0.877950,0.021723,-10.494416,1.935050,972201.514388,809124.743012,1606589.856054,144545.414214,526433.674891,345.342405,92.976801,197.192557,28.608247,23.499631,79.694401,21.456185,45.977539,6.130339,5.108615,491.448807,132.824002,280.973850,39.847201,33.716862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026139,0.794796,0.358340,0.187942,0.877950,0.021723,-10.494416,1.935050,972201.514388,809124.743012,1606589.856054,144545.414214,526433.674891,345.342405,92.976801,197.192557,28.608247,23.499631,79.694401,21.456185,45.977539,6.130339,5.108615,491.448807,132.824002,280.973850,39.847201,33.716862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025385,0.603610,0.389321,0.229721,0.747991,0.085962,-12.828879,1.914740,972143.892146,809109.197212,1606556.901528,144540.724779,526429.756322,367.055133,98.822536,209.590653,30.406934,24.977124,84.705031,22.805201,48.868287,6.515772,5.429810,522.347690,141.175051,298.639532,42.352515,35.836744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.589486,0.358659,0.193034,0.852983,0.016801,-11.245059,1.939863,972205.929426,809125.934137,1606592.381043,144545.773521,526433.975134,343.678767,92.528899,196.242610,28.470430,23.386425,79.310485,21.352823,45.756049,6.100807,5.084005,489.081322,132.184141,279.620299,39.655242,33.554436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.589486,0.358659,0.193034,0.852983,0.016801,-11.245059,1.939863,972205.929426,809125.934137,1606592.381043,144545.773521,526433.975134,343.678767,92.528899,196.242610,28.470430,23.386425,79.310485,21.352823,45.756049,6.100807,5.084005,489.081322,132.184141,279.620299,39.655242,33.554436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.589486,0.358659,0.193034,0.852983,0.016801,-11.245059,1.939863,972205.929426,809125.934137,1606592.381043,144545.773521,526433.975134,343.678767,92.528899,196.242610,28.470430,23.386425,79.310485,21.352823,45.756049,6.100807,5.084005,489.081322,132.184141,279.620299,39.655242,33.554436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.589486,0.358659,0.193034,0.852983,0.016801,-11.245059,1.939863,972205.929426,809125.934137,1606592.381043,144545.773521,526433.975134,343.678767,92.528899,196.242610,28.470430,23.386425,79.310485,21.352823,45.756049,6.100807,5.084005,489.081322,132.184141,279.620299,39.655242,33.554436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.609686,0.360399,0.209517,0.815558,0.020397,-10.963318,1.938254,972202.703610,809125.063850,1606590.536178,144545.510996,526433.755764,344.894292,92.856155,196.936681,28.571125,23.469138,79.590990,21.428344,45.917879,6.122384,5.101987,490.811108,132.651651,280.609261,39.795495,33.673111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.609686,0.360399,0.209517,0.815558,0.020397,-10.963318,1.938254,972202.703610,809125.063850,1606590.536178,144545.510996,526433.755764,344.894292,92.856155,196.936681,28.571125,23.469138,79.590990,21.428344,45.917879,6.122384,5.101987,490.811108,132.651651,280.609261,39.795495,33.673111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026136,0.628072,0.361586,0.230901,0.773313,0.017597,-10.866782,1.938654,972205.215548,809125.741541,1606591.972771,144545.715424,526433.926587,343.947765,92.601321,196.396209,28.492714,23.404730,79.372561,21.369536,45.791862,6.105582,5.087985,489.464127,132.287602,279.839158,39.686281,33.580699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026137,0.635313,0.360663,0.236926,0.772602,0.016349,-11.121349,1.937662,972206.335164,809126.043601,1606592.613087,144545.806541,526434.002726,343.525880,92.487737,196.155310,28.457765,23.376021,79.275203,21.343324,45.735694,6.098093,5.081744,488.863753,132.125339,279.495908,39.637602,33.539509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026137,0.635313,0.360663,0.236926,0.772602,0.016349,-11.121349,1.937662,972206.335164,809126.043601,1606592.613087,144545.806541,526434.002726,343.525880,92.487737,196.155310,28.457765,23.376021,79.275203,21.343324,45.735694,6.098093,5.081744,488.863753,132.125339,279.495908,39.637602,33.539509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026137,0.635313,0.360663,0.236926,0.772602,0.016349,-11.121349,1.937662,972206.335164,809126.043601,1606592.613087,144545.806541,526434.002726,343.525880,92.487737,196.155310,28.457765,23.376021,79.275203,21.343324,45.735694,6.098093,5.081744,488.863753,132.125339,279.495908,39.637602,33.539509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026137,0.635313,0.360663,0.236926,0.772602,0.016349,-11.121349,1.937662,972206.335164,809126.043601,1606592.613087,144545.806541,526434.002726,343.525880,92.487737,196.155310,28.457765,23.376021,79.275203,21.343324,45.735694,6.098093,5.081744,488.863753,132.125339,279.495908,39.637602,33.539509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026082,0.678862,0.362263,0.244516,0.757474,0.020861,-12.175177,1.935446,972202.287911,809124.951700,1606590.298437,144545.477166,526433.727495,345.050932,92.898328,197.026124,28.584101,23.479797,79.627138,21.438076,45.938734,6.125164,5.104304,491.034019,132.711897,280.736705,39.813569,33.688405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026082,0.678862,0.362263,0.244516,0.757474,0.020861,-12.175177,1.935446,972202.287911,809124.951700,1606590.298437,144545.477166,526433.727495,345.050932,92.898328,197.026124,28.584101,23.479797,79.627138,21.438076,45.938734,6.125164,5.104304,491.034019,132.711897,280.736705,39.813569,33.688405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.546820,0.351242,0.277146,0.693817,0.027910,-11.914178,1.930016,972195.964549,809123.245731,1606586.682066,144544.962555,526433.297478,347.433648,93.539828,198.386669,28.781486,23.641935,80.176996,21.586114,46.255959,6.167461,5.139551,494.424807,133.628326,282.675306,40.088498,33.921037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.546820,0.351242,0.277146,0.693817,0.027910,-11.914178,1.930016,972195.964549,809123.245731,1606586.682066,144544.962555,526433.297478,347.433648,93.539828,198.386669,28.781486,23.641935,80.176996,21.586114,46.255959,6.167461,5.139551,494.424807,133.628326,282.675306,40.088498,33.921037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.546820,0.351242,0.277146,0.693817,0.027910,-11.914178,1.930016,972195.964549,809123.245731,1606586.682066,144544.962555,526433.297478,347.433648,93.539828,198.386669,28.781486,23.641935,80.176996,21.586114,46.255959,6.167461,5.139551,494.424807,133.628326,282.675306,40.088498,33.921037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.546820,0.351242,0.277146,0.693817,0.027910,-11.914178,1.930016,972195.964549,809123.245731,1606586.682066,144544.962555,526433.297478,347.433648,93.539828,198.386669,28.781486,23.641935,80.176996,21.586114,46.255959,6.167461,5.139551,494.424807,133.628326,282.675306,40.088498,33.921037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.546820,0.351242,0.277146,0.693817,0.027910,-11.914178,1.930016,972195.964549,809123.245731,1606586.682066,144544.962555,526433.297478,347.433648,93.539828,198.386669,28.781486,23.641935,80.176996,21.586114,46.255959,6.167461,5.139551,494.424807,133.628326,282.675306,40.088498,33.921037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.546820,0.351242,0.277146,0.693817,0.027910,-11.914178,1.930016,972195.964549,809123.245731,1606586.682066,144544.962555,526433.297478,347.433648,93.539828,198.386669,28.781486,23.641935,80.176996,21.586114,46.255959,6.167461,5.139551,494.424807,133.628326,282.675306,40.088498,33.921037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025924,0.886117,0.377292,0.317885,0.549422,0.031859,-12.149452,1.941350,972192.422847,809122.290222,1606584.656545,144544.674323,526433.056626,348.768203,93.899131,199.148707,28.892040,23.732748,80.484970,21.669030,46.433636,6.191152,5.159293,496.323980,134.141616,283.761112,40.242485,34.051333,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025919,0.856611,0.377451,0.314422,0.556415,0.032965,-12.191283,1.941142,972191.430661,809122.022542,1606584.089107,144544.593577,526432.989153,349.142070,93.999788,199.362188,28.923012,23.758188,80.571247,21.692259,46.483412,6.197788,5.164824,496.856022,134.285411,284.065293,40.285623,34.087835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025864,0.884721,0.379200,0.315056,0.557490,0.036805,-11.041460,1.939086,972187.986217,809121.093271,1606582.119208,144544.313260,526432.754916,350.439976,94.349224,200.103300,29.030531,23.846507,80.870764,21.772898,46.656210,6.220828,5.184023,498.703043,134.784606,285.121282,40.435382,34.214554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025864,0.884721,0.379200,0.315056,0.557490,0.036805,-11.041460,1.939086,972187.986217,809121.093271,1606582.119208,144544.313260,526432.754916,350.439976,94.349224,200.103300,29.030531,23.846507,80.870764,21.772898,46.656210,6.220828,5.184023,498.703043,134.784606,285.121282,40.435382,34.214554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025864,0.884721,0.379200,0.315056,0.557490,0.036805,-11.041460,1.939086,972187.986217,809121.093271,1606582.119208,144544.313260,526432.754916,350.439976,94.349224,200.103300,29.030531,23.846507,80.870764,21.772898,46.656210,6.220828,5.184023,498.703043,134.784606,285.121282,40.435382,34.214554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025864,0.884721,0.379200,0.315056,0.557490,0.036805,-11.041460,1.939086,972187.986217,809121.093271,1606582.119208,144544.313260,526432.754916,350.439976,94.349224,200.103300,29.030531,23.846507,80.870764,21.772898,46.656210,6.220828,5.184023,498.703043,134.784606,285.121282,40.435382,34.214554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
