q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025568,0.845110,0.379116,0.445049,0.312935,0.063080,-10.472197,1.916799,972164.417476,809114.734704,1606568.640095,144542.395179,526431.152136,359.320951,96.740256,205.174389,29.766233,24.450834,82.920219,22.324674,47.838588,6.378478,5.315399,511.341353,138.200366,292.346928,41.460110,35.081631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025616,0.822323,0.377874,0.468029,0.268389,0.059968,-11.188366,1.918952,972167.208685,809115.487739,1606570.236405,144542.622334,526431.341951,358.269191,96.457090,204.573828,29.679105,24.379264,82.677506,22.259328,47.698561,6.359808,5.299840,509.844618,137.795843,291.491206,41.338753,34.978945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025616,0.822323,0.377874,0.468029,0.268389,0.059968,-11.188366,1.918952,972167.208685,809115.487739,1606570.236405,144542.622334,526431.341951,358.269191,96.457090,204.573828,29.679105,24.379264,82.677506,22.259328,47.698561,6.359808,5.299840,509.844618,137.795843,291.491206,41.338753,34.978945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025140,0.894563,0.385856,0.516627,0.180678,0.116281,-12.458157,1.892344,972116.695614,809101.859909,1606541.347659,144538.511460,526427.906837,377.303102,101.581604,215.442304,31.255878,25.674471,87.069947,23.441909,50.232662,6.697688,5.581407,536.931337,145.116578,306.977376,43.534973,36.837285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025312,0.878549,0.385262,0.446954,0.297760,0.095898,-12.414189,1.904640,972134.979814,809106.792770,1606551.804509,144539.999472,526429.150244,370.413403,99.726686,211.508245,30.685134,25.205646,85.480016,23.013851,49.315394,6.575386,5.479488,527.126766,142.466694,301.371852,42.740008,36.164622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025282,0.898165,0.389276,0.468042,0.250372,0.092937,-12.564987,1.906919,972137.635464,809107.509233,1606553.323292,144540.215595,526429.330840,369.412724,99.457272,210.936851,30.602237,25.137552,85.249090,22.951678,49.182167,6.557622,5.464685,525.702722,142.081817,300.557689,42.624545,36.066923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025313,0.949270,0.387990,0.460521,0.272416,0.091671,-12.430356,1.907762,972138.770838,809107.815544,1606553.972620,144540.307995,526429.408050,368.984902,99.342089,210.692562,30.566797,25.108440,85.150362,22.925097,49.125209,6.550028,5.458357,525.093898,141.917270,300.209609,42.575181,36.025153,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025188,0.929605,0.390400,0.508932,0.176201,0.104508,-13.615241,1.901125,972127.256560,809104.709128,1606547.387531,144539.370935,526428.625028,373.323615,100.510204,213.169993,30.926217,25.403678,86.151603,23.194662,49.702848,6.627046,5.522539,531.268221,143.586006,303.739628,43.075802,36.448755,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025275,0.890327,0.390522,0.490785,0.207164,0.089953,-12.405014,1.907862,972140.311940,809108.231315,1606554.853986,144540.433413,526429.512852,368.404197,99.185745,210.360976,30.518691,25.068925,85.016353,22.889018,49.047896,6.539719,5.449766,524.267511,141.693922,299.737142,42.508177,35.968457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025348,0.949710,0.388054,0.477335,0.245792,0.082398,-12.058399,1.910544,972147.088813,809110.059635,1606558.729722,144540.984931,526429.973710,365.850592,98.498236,208.902853,30.307150,24.895159,84.427060,22.730362,48.707919,6.494389,5.411991,520.633535,140.711766,297.659506,42.213530,35.719141,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025305,0.978572,0.386561,0.475898,0.257266,0.089874,-11.841216,1.905586,972140.383160,809108.250529,1606554.894717,144540.439209,526429.517695,368.377360,99.178520,210.345652,30.516468,25.067098,85.010160,22.887351,49.044323,6.539243,5.449369,524.229320,141.683600,299.715308,42.505080,35.965837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025305,0.978572,0.386561,0.475898,0.257266,0.089874,-11.841216,1.905586,972140.383160,809108.250529,1606554.894717,144540.439209,526429.517695,368.377360,99.178520,210.345652,30.516468,25.067098,85.010160,22.887351,49.044323,6.539243,5.449369,524.229320,141.683600,299.715308,42.505080,35.965837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025506,0.997880,0.382629,0.463146,0.278519,0.070178,-11.523153,1.916160,972158.050332,809113.016924,1606564.998685,144541.877006,526430.719142,361.720165,97.386198,206.544354,29.964984,24.614094,83.473884,22.473738,48.158010,6.421068,5.350890,514.755619,139.123140,294.298951,41.736942,35.315874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025506,0.997880,0.382629,0.463146,0.278519,0.070178,-11.523153,1.916160,972158.050332,809113.016924,1606564.998685,144541.877006,526430.719142,361.720165,97.386198,206.544354,29.964984,24.614094,83.473884,22.473738,48.158010,6.421068,5.350890,514.755619,139.123140,294.298951,41.736942,35.315874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025506,0.997880,0.382629,0.463146,0.278519,0.070178,-11.523153,1.916160,972158.050332,809113.016924,1606564.998685,144541.877006,526430.719142,361.720165,97.386198,206.544354,29.964984,24.614094,83.473884,22.473738,48.158010,6.421068,5.350890,514.755619,139.123140,294.298951,41.736942,35.315874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025506,0.997880,0.382629,0.463146,0.278519,0.070178,-11.523153,1.916160,972158.050332,809113.016924,1606564.998685,144541.877006,526430.719142,361.720165,97.386198,206.544354,29.964984,24.614094,83.473884,22.473738,48.158010,6.421068,5.350890,514.755619,139.123140,294.298951,41.736942,35.315874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025506,0.997880,0.382629,0.463146,0.278519,0.070178,-11.523153,1.916160,972158.050332,809113.016924,1606564.998685,144541.877006,526430.719142,361.720165,97.386198,206.544354,29.964984,24.614094,83.473884,22.473738,48.158010,6.421068,5.350890,514.755619,139.123140,294.298951,41.736942,35.315874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025612,0.999937,0.379123,0.453693,0.306086,0.061214,-11.204044,1.920108,972166.090803,809115.186147,1606569.597081,144542.531359,526431.265930,358.690422,96.570498,204.814354,29.713999,24.407928,82.774713,22.285500,47.754642,6.367286,5.306071,510.444062,137.957855,291.833923,41.387356,35.020071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025612,0.999937,0.379123,0.453693,0.306086,0.061214,-11.204044,1.920108,972166.090803,809115.186147,1606569.597081,144542.531359,526431.265930,358.690422,96.570498,204.814354,29.713999,24.407928,82.774713,22.285500,47.754642,6.367286,5.306071,510.444062,137.957855,291.833923,41.387356,35.020071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025612,0.999937,0.379123,0.453693,0.306086,0.061214,-11.204044,1.920108,972166.090803,809115.186147,1606569.597081,144542.531359,526431.265930,358.690422,96.570498,204.814354,29.713999,24.407928,82.774713,22.285500,47.754642,6.367286,5.306071,510.444062,137.957855,291.833923,41.387356,35.020071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025709,0.996866,0.377752,0.471243,0.267437,0.048649,-11.007984,1.925735,972177.362046,809118.226996,1606576.043177,144543.448639,526432.032425,354.443287,95.427039,202.389214,29.362166,24.118922,81.794605,22.021624,47.189195,6.291893,5.243244,504.400062,136.324341,288.378414,40.897302,34.605410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025709,0.996866,0.377752,0.471243,0.267437,0.048649,-11.007984,1.925735,972177.362046,809118.226996,1606576.043177,144543.448639,526432.032425,354.443287,95.427039,202.389214,29.362166,24.118922,81.794605,22.021624,47.189195,6.291893,5.243244,504.400062,136.324341,288.378414,40.897302,34.605410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025709,0.996866,0.377752,0.471243,0.267437,0.048649,-11.007984,1.925735,972177.362046,809118.226996,1606576.043177,144543.448639,526432.032425,354.443287,95.427039,202.389214,29.362166,24.118922,81.794605,22.021624,47.189195,6.291893,5.243244,504.400062,136.324341,288.378414,40.897302,34.605410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025709,0.996866,0.377752,0.471243,0.267437,0.048649,-11.007984,1.925735,972177.362046,809118.226996,1606576.043177,144543.448639,526432.032425,354.443287,95.427039,202.389214,29.362166,24.118922,81.794605,22.021624,47.189195,6.291893,5.243244,504.400062,136.324341,288.378414,40.897302,34.605410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025721,0.978811,0.379437,0.455033,0.298679,0.045205,-11.246471,1.928591,972180.451055,809119.060374,1606577.809801,144543.700030,526432.242491,353.279313,95.113661,201.724578,29.265742,24.039717,81.525995,21.949306,47.034228,6.271230,5.226025,502.743637,135.876659,287.431393,40.762998,34.491767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025721,0.978811,0.379437,0.455033,0.298679,0.045205,-11.246471,1.928591,972180.451055,809119.060374,1606577.809801,144543.700030,526432.242491,353.279313,95.113661,201.724578,29.265742,24.039717,81.525995,21.949306,47.034228,6.271230,5.226025,502.743637,135.876659,287.431393,40.762998,34.491767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025400,0.823558,0.385598,0.431014,0.337517,0.083894,-12.120540,1.911634,972145.746967,809109.697621,1606557.962312,144540.875729,526429.882458,366.356215,98.634366,209.191567,30.349036,24.929565,84.543742,22.761777,48.775236,6.503365,5.419471,521.353076,140.906237,298.070885,42.271871,35.768506,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025388,0.851133,0.384037,0.419444,0.366528,0.087765,-11.666961,1.908946,972142.274619,809108.760822,1606555.976454,144540.593141,526429.646323,367.664636,98.986633,209.938683,30.457425,25.018600,84.845685,22.843069,48.949434,6.526591,5.438826,523.215059,141.409476,299.135429,42.422843,35.896251,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025417,0.813242,0.382828,0.404845,0.395956,0.091135,-13.030770,1.909684,972139.252184,809107.945405,1606554.247904,144540.347168,526429.440784,368.803525,99.293257,210.588995,30.551771,25.096098,85.108506,22.913828,49.101061,6.546808,5.455673,524.835786,141.847510,300.062040,42.554253,36.007445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025195,0.891088,0.382495,0.442286,0.357166,0.110441,-14.558412,1.892682,972121.934684,809103.273348,1606544.343916,144538.937828,526428.263117,375.328960,101.050105,214.315057,31.092340,25.540136,86.614375,23.319255,49.969832,6.662644,5.552204,534.121981,144.357292,305.371195,43.307188,36.644543,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
