q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025463,0.688899,0.379492,0.360450,0.534724,0.089604,-12.210658,1.909302,972140.625185,809108.315825,1606555.033133,144540.458906,526429.534154,368.286162,99.153967,210.293578,30.508913,25.060893,84.989114,22.881685,49.032181,6.537624,5.448020,524.099538,141.648524,299.641108,42.494557,35.956933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025626,0.674679,0.377756,0.327501,0.585168,0.070810,-11.893815,1.919548,972157.483355,809112.863960,1606564.674427,144541.830864,526430.680585,361.933808,97.443718,206.666346,29.982682,24.628632,83.523187,22.487012,48.186454,6.424861,5.354050,515.059650,139.205311,294.472773,41.761593,35.336733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025626,0.674679,0.377756,0.327501,0.585168,0.070810,-11.893815,1.919548,972157.483355,809112.863960,1606564.674427,144541.830864,526430.680585,361.933808,97.443718,206.666346,29.982682,24.628632,83.523187,22.487012,48.186454,6.424861,5.354050,515.059650,139.205311,294.472773,41.761593,35.336733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025626,0.674679,0.377756,0.327501,0.585168,0.070810,-11.893815,1.919548,972157.483355,809112.863960,1606564.674427,144541.830864,526430.680585,361.933808,97.443718,206.666346,29.982682,24.628632,83.523187,22.487012,48.186454,6.424861,5.354050,515.059650,139.205311,294.472773,41.761593,35.336733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025501,0.707769,0.368380,0.241137,0.813611,0.115087,-14.101216,1.899413,972117.766808,809102.148905,1606541.960281,144538.598637,526427.979683,376.899464,101.472933,215.211824,31.222441,25.647005,86.976799,23.416831,50.178923,6.690523,5.575436,536.356929,144.961332,306.648972,43.488400,36.797877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025141,0.933369,0.376247,0.483834,0.330293,0.138422,-12.684916,1.881478,972096.835068,809096.501769,1606529.989286,144536.895162,526426.556231,384.786786,103.596442,219.715532,31.875828,26.183716,88.796951,23.906871,51.229010,6.830535,5.692112,547.581196,147.994918,313.066172,44.398475,37.567941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025044,0.933295,0.378929,0.506556,0.288841,0.147867,-12.702126,1.877260,972088.363199,809094.216159,1606525.144171,144536.205701,526425.980106,387.979084,104.455907,221.538353,32.140279,26.400944,89.533635,24.105209,51.654020,6.887203,5.739336,552.124082,149.222725,315.663456,44.766817,37.879615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024943,0.917121,0.380571,0.523645,0.255363,0.159149,-13.373421,1.871591,972078.243376,809091.485950,1606519.356580,144535.382125,526425.291913,391.792351,105.482556,223.715751,32.456171,26.660426,90.413619,24.342128,52.161704,6.954894,5.795745,557.550653,150.689366,318.765966,45.206810,38.251916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024943,0.917121,0.380571,0.523645,0.255363,0.159149,-13.373421,1.871591,972078.243376,809091.485950,1606519.356580,144535.382125,526425.291913,391.792351,105.482556,223.715751,32.456171,26.660426,90.413619,24.342128,52.161704,6.954894,5.795745,557.550653,150.689366,318.765966,45.206810,38.251916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024943,0.917121,0.380571,0.523645,0.255363,0.159149,-13.373421,1.871591,972078.243376,809091.485950,1606519.356580,144535.382125,526425.291913,391.792351,105.482556,223.715751,32.456171,26.660426,90.413619,24.342128,52.161704,6.954894,5.795745,557.550653,150.689366,318.765966,45.206810,38.251916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024943,0.917121,0.380571,0.523645,0.255363,0.159149,-13.373421,1.871591,972078.243376,809091.485950,1606519.356580,144535.382125,526425.291913,391.792351,105.482556,223.715751,32.456171,26.660426,90.413619,24.342128,52.161704,6.954894,5.795745,557.550653,150.689366,318.765966,45.206810,38.251916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024883,0.914966,0.380362,0.537961,0.234497,0.168287,-13.112425,1.866794,972070.046443,809089.274514,1606514.668702,144534.715039,526424.734485,394.881050,106.314129,225.479416,32.712040,26.870604,91.126396,24.534030,52.572921,7.009723,5.841436,561.946110,151.877327,321.278961,45.563198,38.553475,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024851,0.936716,0.382970,0.542948,0.221932,0.166275,-13.262591,1.867322,972071.851512,809089.761500,1606515.701032,144534.861940,526424.857238,394.200879,106.131006,225.091035,32.655694,26.824320,90.969434,24.491771,52.482366,6.997649,5.831374,560.978175,151.615723,320.725568,45.484717,38.487068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024851,0.936716,0.382970,0.542948,0.221932,0.166275,-13.262591,1.867322,972071.851512,809089.761500,1606515.701032,144534.861940,526424.857238,394.200879,106.131006,225.091035,32.655694,26.824320,90.969434,24.491771,52.482366,6.997649,5.831374,560.978175,151.615723,320.725568,45.484717,38.487068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024710,0.902812,0.383840,0.554863,0.214342,0.183766,-13.961594,1.857758,972056.161634,809085.528557,1606506.727891,144533.585061,526423.790256,400.113007,107.722733,228.466895,33.145456,27.226625,92.333771,24.859092,53.269483,7.102598,5.918831,569.391588,153.889618,325.535731,46.166885,39.064288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024710,0.902812,0.383840,0.554863,0.214342,0.183766,-13.961594,1.857758,972056.161634,809085.528557,1606506.727891,144533.585061,526423.790256,400.113007,107.722733,228.466895,33.145456,27.226625,92.333771,24.859092,53.269483,7.102598,5.918831,569.391588,153.889618,325.535731,46.166885,39.064288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024710,0.902812,0.383840,0.554863,0.214342,0.183766,-13.961594,1.857758,972056.161634,809085.528557,1606506.727891,144533.585061,526423.790256,400.113007,107.722733,228.466895,33.145456,27.226625,92.333771,24.859092,53.269483,7.102598,5.918831,569.391588,153.889618,325.535731,46.166885,39.064288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024710,0.902812,0.383840,0.554863,0.214342,0.183766,-13.961594,1.857758,972056.161634,809085.528557,1606506.727891,144533.585061,526423.790256,400.113007,107.722733,228.466895,33.145456,27.226625,92.333771,24.859092,53.269483,7.102598,5.918831,569.391588,153.889618,325.535731,46.166885,39.064288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024590,0.966557,0.375655,0.474873,0.411754,0.230511,-13.514042,1.839610,972014.231383,809074.216270,1606482.747714,144530.172677,526420.938812,415.912812,111.976526,237.488677,34.454316,28.301759,95.979880,25.840737,55.373008,7.383068,6.152556,591.875925,159.966466,338.390602,47.989940,40.606872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024619,0.953588,0.377167,0.473314,0.401292,0.223581,-13.514758,1.843499,972020.448021,809075.893446,1606486.303049,144530.678601,526421.361571,413.570311,111.345853,236.151095,34.260262,28.142358,95.439303,25.695197,55.061136,7.341485,6.117904,588.542366,159.065504,336.484720,47.719651,40.378166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024653,0.932390,0.377349,0.492711,0.356732,0.219924,-14.280263,1.846253,972023.728414,809076.778457,1606488.179126,144530.945568,526421.584652,412.334221,111.013059,235.445280,34.157864,28.058246,95.154051,25.618398,54.896568,7.319542,6.099619,586.783314,158.590085,335.479026,47.577025,40.257483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024525,0.910575,0.376219,0.482613,0.393268,0.241068,-14.362330,1.835359,972004.761718,809071.661467,1606477.331952,144529.402013,526420.294833,419.481092,112.937217,239.526186,34.749913,28.544571,96.803329,26.062435,55.848074,7.446410,6.205342,596.953862,161.338882,341.293788,48.401664,40.955255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024525,0.910575,0.376219,0.482613,0.393268,0.241068,-14.362330,1.835359,972004.761718,809071.661467,1606477.331952,144529.402013,526420.294833,419.481092,112.937217,239.526186,34.749913,28.544571,96.803329,26.062435,55.848074,7.446410,6.205342,596.953862,161.338882,341.293788,48.401664,40.955255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024532,0.931977,0.375006,0.516434,0.338110,0.241480,-14.160624,1.834572,972004.392688,809071.561907,1606477.120902,144529.371980,526420.269737,419.620147,112.974655,239.605587,34.761432,28.554034,96.835418,26.071074,55.866588,7.448878,6.207399,597.151747,161.392364,341.406924,48.417709,40.968831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024532,0.931977,0.375006,0.516434,0.338110,0.241480,-14.160624,1.834572,972004.392688,809071.561907,1606477.120902,144529.371980,526420.269737,419.620147,112.974655,239.605587,34.761432,28.554034,96.835418,26.071074,55.866588,7.448878,6.207399,597.151747,161.392364,341.406924,48.417709,40.968831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024501,0.897776,0.376626,0.531941,0.304065,0.243026,-14.545062,1.834025,972003.005909,809071.187770,1606476.327794,144529.259121,526420.175430,420.142701,113.115343,239.903968,34.804721,28.589592,96.956008,26.103541,55.936158,7.458154,6.215129,597.895382,161.593347,341.832079,48.478004,41.019850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024916,0.701886,0.375174,0.387352,0.531263,0.189694,-14.204458,1.863452,972050.844439,809084.094040,1606503.686954,144533.152335,526423.428663,402.116588,108.262158,229.610951,33.311433,27.362963,92.796136,24.983575,53.536232,7.138164,5.948470,572.242837,154.660226,327.165863,46.398068,39.259904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024916,0.701886,0.375174,0.387352,0.531263,0.189694,-14.204458,1.863452,972050.844439,809084.094040,1606503.686954,144533.152335,526423.428663,402.116588,108.262158,229.610951,33.311433,27.362963,92.796136,24.983575,53.536232,7.138164,5.948470,572.242837,154.660226,327.165863,46.398068,39.259904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024886,0.698542,0.375758,0.400048,0.503617,0.194345,-14.216509,1.861846,972046.672394,809082.968472,1606501.300934,144532.812804,526423.144945,403.688663,108.685409,230.508615,33.441664,27.469939,93.158922,25.081248,53.745532,7.166071,5.971726,574.480021,155.264870,328.444918,46.579461,39.413390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024172,0.613228,0.385273,0.282871,0.818535,0.281048,-13.875438,1.818868,971968.899711,809061.986321,1606456.822243,144526.483477,526417.856056,432.994312,116.575392,247.242314,35.869351,29.464110,99.921764,26.902013,57.647172,7.686290,6.405241,616.184213,166.536274,352.288272,49.960882,42.274593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024172,0.613228,0.385273,0.282871,0.818535,0.281048,-13.875438,1.818868,971968.899711,809061.986321,1606456.822243,144526.483477,526417.856056,432.994312,116.575392,247.242314,35.869351,29.464110,99.921764,26.902013,57.647172,7.686290,6.405241,616.184213,166.536274,352.288272,49.960882,42.274593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024189,0.555798,0.392610,0.228797,0.865848,0.262641,-14.748384,1.828146,971985.411428,809066.440987,1606466.265399,144527.827240,526418.978927,426.772505,114.900290,243.689626,35.353935,29.040733,98.485963,26.515452,56.818825,7.575843,6.313203,607.330104,164.143271,347.226151,49.242981,41.667138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024208,0.532627,0.395681,0.239328,0.833002,0.253225,-14.629444,1.832940,971993.856919,809068.719481,1606471.095428,144528.514554,526419.553258,423.590147,114.043501,241.872480,35.090308,28.824182,97.751572,26.317731,56.395138,7.519352,6.266126,602.801362,162.919287,344.636954,48.875786,41.356434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024208,0.532627,0.395681,0.239328,0.833002,0.253225,-14.629444,1.832940,971993.856919,809068.719481,1606471.095428,144528.514554,526419.553258,423.590147,114.043501,241.872480,35.090308,28.824182,97.751572,26.317731,56.395138,7.519352,6.266126,602.801362,162.919287,344.636954,48.875786,41.356434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024278,0.522571,0.397520,0.233771,0.825195,0.238904,-14.137211,1.840202,972006.702818,809072.185153,1606478.442080,144529.559984,526420.426836,418.749663,112.740294,239.108535,34.689321,28.494800,96.634538,26.016991,55.750695,7.433426,6.194522,595.912982,161.057563,340.698690,48.317269,40.883843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024278,0.522571,0.397520,0.233771,0.825195,0.238904,-14.137211,1.840202,972006.702818,809072.185153,1606478.442080,144529.559984,526420.426836,418.749663,112.740294,239.108535,34.689321,28.494800,96.634538,26.016991,55.750695,7.433426,6.194522,595.912982,161.057563,340.698690,48.317269,40.883843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.024325,0.568165,0.399483,0.263819,0.756427,0.226773,-14.122837,1.845960,972017.584634,809075.120938,1606484.665460,144530.445572,526421.166848,414.649268,111.636341,236.767186,34.349644,28.215779,95.688293,25.762233,55.204784,7.360638,6.133865,590.077805,159.480488,337.362570,47.844146,40.483508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
